id;fold;best_score;best_generations
435;0;4.737809181213379;0
435;0;0.40092933177948;1
435;0;0.09595984220504761;2
435;0;0.033717941492795944;3
435;0;0.015502506867051125;4
435;0;0.009148024953901768;5
435;0;0.006660278886556625;6
435;0;0.005568921100348234;7
435;0;0.00502384826540947;8
435;0;0.004709176253527403;9
435;0;0.004501751158386469;10
435;0;0.00435051042586565;11
435;0;0.00423284899443388;12
435;0;0.004137230571359396;13
435;0;0.004057782702147961;14
435;0;0.0039908429607748985;15
435;0;0.003933870233595371;16
435;0;0.003885091980919242;17
435;0;0.003842904232442379;18
435;0;0.0038064434193074703;19
435;0;0.003774789394810796;20
435;0;0.003747223410755396;21
435;0;0.0037231254391372204;22
435;0;0.003702136455103755;23
435;0;0.003683476708829403;24
435;0;0.0036671855486929417;25
435;0;0.00365260848775506;26
435;0;0.0036398600786924362;27
435;0;0.003628290258347988;28
435;0;0.003618215676397085;29
435;0;0.003609252627938986;30
435;0;0.00360109843313694;31
435;0;0.0035939994268119335;32
435;0;0.00358765060082078;33
435;0;0.0035819527693092823;34
435;0;0.0035768344532698393;35
435;0;0.0035720954183489084;36
435;0;0.003568048356100917;37
435;0;0.003564385697245598;38
435;0;0.003561106976121664;39
435;0;0.003558132331818342;40
435;0;0.0035554568748921156;41
435;0;0.00355305103585124;42
435;0;0.00355085963383317;43
435;0;0.0035489078145474195;44
435;0;0.0035471392329782248;45
435;0;0.003545537358149886;46
435;0;0.0035440789069980383;47
435;0;0.003542764578014612;48
435;0;0.003541579470038414;49
435;0;0.0035404853988438845;50
435;0;0.0035393708385527134;51
435;0;0.0035383806098252535;52
435;0;0.0035374618601053953;53
435;0;0.0035366639494895935;54
435;0;0.0035359447356313467;55
435;0;0.003535309573635459;56
435;0;0.0035347063094377518;57
435;0;0.0035341582261025906;58
435;0;0.0035336564760655165;59
435;0;0.0035331801045686007;60
435;0;0.0035327360965311527;61
435;0;0.003532313508912921;62
435;0;0.0035318643786013126;63
435;0;0.003531432244926691;64
435;0;0.0035310497041791677;65
435;0;0.0035306704230606556;66
435;0;0.003530316986143589;67
435;0;0.0035299849696457386;68
435;0;0.0035296808928251266;69
435;0;0.003529368434101343;70
435;0;0.0035290559753775597;71
435;0;0.0035287528298795223;72
435;0;0.0035284601617604494;73
435;0;0.0035281642340123653;74
435;0;0.0035278932191431522;75
435;0;0.0035276340786367655;76
435;0;0.0035273637622594833;77
435;0;0.0035270601511001587;78
435;0;0.0035267944913357496;79
435;0;0.0035265458282083273;80
435;0;0.0035263136960566044;81
435;0;0.003526081098243594;82
435;0;0.0035258540883660316;83
435;0;0.0035256410483270884;84
435;0;0.0035254356916993856;85
435;0;0.0035252266097813845;86
435;0;0.003525013104081154;87
