id;fold;best_score;best_generations
321;0;22.583938598632812;0
321;0;20.74042320251465;1
321;0;19.104141235351562;2
321;0;17.418411254882812;3
321;0;15.57479476928711;4
321;0;13.560262680053711;5
321;0;11.434611320495605;6
321;0;9.295226097106934;7
321;0;7.24761962890625;8
321;0;5.390078544616699;9
321;0;3.802942991256714;10
321;0;2.5376148223876953;11
321;0;1.606000542640686;12
321;0;0.9761620163917542;13
321;0;0.5822916030883789;14
321;0;0.34850355982780457;15
321;0;0.21173880994319916;16
321;0;0.13041837513446808;17
321;0;0.0808212161064148;18
321;0;0.05013682693243027;19
321;0;0.031229695305228233;20
321;0;0.01978468894958496;21
321;0;0.013006596826016903;22
321;0;0.009058749303221703;23
321;0;0.006771650165319443;24
321;0;0.005438181571662426;25
321;0;0.0046510351821780205;26
321;0;0.004181609954684973;27
321;0;0.0039004378486424685;28
321;0;0.0037315445952117443;29
321;0;0.003629622282460332;30
321;0;0.0035693489480763674;31
321;0;0.003537699580192566;32
321;0;0.0035270501393824816;33
321;0;0.0035308741498738527;34
321;0;0.0035427692346274853;35
321;0;0.0035573632922023535;36
321;0;0.0035711585078388453;37
321;0;0.0035825283266603947;38
321;0;0.0035911144223064184;39
321;0;0.003597216447815299;40
321;0;0.0036013599019497633;41
321;0;0.0036040563136339188;42
321;0;0.003605768783017993;43
321;0;0.0036067962646484375;44
321;0;0.003607350867241621;45
321;0;0.0036076060496270657;46
321;0;0.0036076786927878857;47
321;0;0.0036076167598366737;48
321;0;0.003607450984418392;49
321;1;19.353565216064453;0
321;1;15.94959545135498;1
321;1;12.716569900512695;2
321;1;9.664183616638184;3
321;1;6.903348922729492;4
321;1;4.56262731552124;5
321;1;2.7444007396698;6
321;1;1.486911654472351;7
321;1;0.7375695705413818;8
321;1;0.36090800166130066;9
321;1;0.19551964104175568;10
321;1;0.12176425009965897;11
321;1;0.08167645335197449;12
321;1;0.05549989268183708;13
321;1;0.03725706413388252;14
321;1;0.024499591439962387;15
321;1;0.015771139413118362;16
321;1;0.010061250999569893;17
321;1;0.006583444774150848;18
321;1;0.004663828294724226;19
321;1;0.0037284318823367357;20
321;1;0.0033400151878595352;21
321;1;0.003218719968572259;22
321;1;0.0032175537198781967;23
321;1;0.003272923408076167;24
321;1;0.003360839793458581;25
321;1;0.0034697367809712887;26
321;1;0.003587706247344613;27
321;1;0.0037011948879808187;28
321;1;0.0037991232238709927;29
321;1;0.003876140108332038;30
321;1;0.003932374529540539;31
321;1;0.0039711580611765385;32
321;1;0.003996805753558874;33
321;1;0.0040131681598722935;34
321;1;0.004023359157145023;35
321;1;0.004029509611427784;36
321;1;0.004033099859952927;37
321;1;0.0040350682102143764;38
321;1;0.00403607077896595;39
321;1;0.0040364679880440235;40
321;1;0.004036508966237307;41
321;1;0.004036302212625742;42
321;1;0.004035956226289272;43
321;1;0.004035544581711292;44
321;1;0.004035077057778835;45
321;1;0.0040346127934753895;46
321;1;0.004034114070236683;47
321;1;0.004033594857901335;48
321;1;0.004033060744404793;49
321;2;20.507417678833008;0
321;2;18.126670837402344;1
321;2;15.714746475219727;2
321;2;13.263677597045898;3
321;2;10.827715873718262;4
321;2;8.487377166748047;5
321;2;6.333980083465576;6
321;2;4.455091953277588;7
321;2;2.920827627182007;8
321;2;1.7692601680755615;9
321;2;0.9906386733055115;10
321;2;0.5219147801399231;11
321;2;0.2675303518772125;12
321;2;0.13764643669128418;13
321;2;0.07209129631519318;14
321;2;0.03860856220126152;15
321;2;0.021340318024158478;16
321;2;0.012426388449966908;17
321;2;0.007882600650191307;18
321;2;0.005660578142851591;19
321;2;0.004670585971325636;20
321;2;0.00430584792047739;21
321;2;0.00423200149089098;22
321;2;0.004282727837562561;23
321;2;0.004384343978017569;24
321;2;0.0045012845657765865;25
321;2;0.004609806463122368;26
321;2;0.004693819675594568;27
321;2;0.0047479839995503426;28
321;2;0.004776704125106335;29
321;2;0.004788522142916918;30
321;2;0.004791195970028639;31
321;2;0.004789797589182854;32
321;2;0.0047870357520878315;33
321;2;0.004784095101058483;34
321;2;0.004781481809914112;35
321;2;0.004779306706041098;36
321;2;0.004777567461133003;37
321;2;0.004776140674948692;38
321;2;0.004775061737746;39
321;2;0.004774193279445171;40
321;2;0.004773491527885199;41
321;2;0.004772914573550224;42
321;2;0.004772420506924391;43
321;2;0.00477196229621768;44
321;2;0.004771524574607611;45
321;2;0.0047711837105453014;46
321;2;0.004770851694047451;47
321;2;0.004770501982420683;48
321;2;0.004770178813487291;49
321;3;22.16871452331543;0
321;3;18.999711990356445;1
321;3;15.809383392333984;2
321;3;12.55095386505127;3
321;3;9.403738975524902;4
321;3;6.569772720336914;5
321;3;4.219115734100342;6
321;3;2.456815481185913;7
321;3;1.2922965288162231;8
321;3;0.630350649356842;9
321;3;0.30784204602241516;10
321;3;0.1657928079366684;11
321;3;0.101561039686203;12
321;3;0.06803436577320099;13
321;3;0.04771029204130173;14
321;3;0.034124113619327545;15
321;3;0.024546409025788307;16
321;3;0.017678001895546913;17
321;3;0.012815792113542557;18
321;3;0.009489236399531364;19
321;3;0.007318236865103245;20
321;3;0.005980700720101595;21
321;3;0.005217949394136667;22
321;3;0.004839485045522451;23
321;3;0.004717284347862005;24
321;3;0.004771764390170574;25
321;3;0.004954411182552576;26
321;3;0.005231802351772785;27
321;3;0.005573307164013386;28
321;3;0.005944940727204084;29
321;3;0.006310449913144112;30
321;3;0.006638725753873587;31
321;3;0.00691090477630496;32
321;3;0.007121679373085499;33
321;3;0.007276488468050957;34
321;3;0.007385750766843557;35
321;3;0.007460734806954861;36
321;3;0.0075111170299351215;37
321;3;0.0075446306727826595;38
321;3;0.007566717453300953;39
321;3;0.007581115234643221;40
321;3;0.007590573281049728;41
321;3;0.0075966836884617805;42
321;3;0.007600587792694569;43
321;3;0.0076030464842915535;44
321;3;0.007604536600410938;45
321;3;0.007605487946420908;46
321;3;0.007605946157127619;47
321;3;0.0076061515137553215;48
321;3;0.007606148719787598;49
321;4;23.884904861450195;0
321;4;21.35631561279297;1
321;4;18.946224212646484;2
321;4;16.46938705444336;3
321;4;13.855372428894043;4
321;4;11.126721382141113;5
321;4;8.41109561920166;6
321;4;5.902876853942871;7
321;4;3.7848920822143555;8
321;4;2.175778865814209;9
321;4;1.1028552055358887;10
321;4;0.49572333693504333;11
321;4;0.212968111038208;12
321;4;0.10347019135951996;13
321;4;0.063039630651474;14
321;4;0.04401649534702301;15
321;4;0.03151467815041542;16
321;4;0.022168656811118126;17
321;4;0.015283746644854546;18
321;4;0.0105150630697608;19
321;4;0.0074721695855259895;20
321;4;0.005724450573325157;21
321;4;0.004858129657804966;22
321;4;0.0045221587643027306;23
321;4;0.0044546849094331264;24
321;4;0.004488695878535509;25
321;4;0.00453833257779479;26
321;4;0.004575335420668125;27
321;4;0.004604697693139315;28
321;4;0.0046431818045675755;29
321;4;0.0047018807381391525;30
321;4;0.0047784228809177876;31
321;4;0.004860947374254465;32
321;4;0.004937085323035717;33
321;4;0.0049995603039860725;34
321;4;0.00504662049934268;35
321;4;0.0050800153985619545;36
321;4;0.005102698225528002;37
321;4;0.005117687862366438;38
321;4;0.005127365235239267;39
321;4;0.005133477970957756;40
321;4;0.005137306172400713;41
321;4;0.00513964518904686;42
321;4;0.005140992812812328;43
321;4;0.005141784902662039;44
321;4;0.005142214708030224;45
321;4;0.005142357666045427;46
321;4;0.005142364650964737;47
321;4;0.005142270587384701;48
321;4;0.005142112262547016;49
