id;fold;best_score;best_generations
19;2;15.580341339111328;44
19;2;15.309087753295898;45
19;2;15.03646469116211;46
19;2;14.762560844421387;47
19;2;14.487467765808105;48
19;2;14.211291313171387;49
19;2;13.93414306640625;50
19;2;13.656137466430664;51
19;2;13.377405166625977;52
19;2;13.098073959350586;53
19;2;12.81828498840332;54
19;2;12.538182258605957;55
19;2;12.257912635803223;56
19;2;11.977631568908691;57
19;2;11.69749927520752;58
19;2;11.41767692565918;59
19;2;11.138324737548828;60
19;2;10.859612464904785;61
19;2;10.581708908081055;62
19;2;10.30478572845459;63
19;2;10.029010772705078;64
19;2;9.754557609558105;65
19;2;9.481595039367676;66
19;2;9.210296630859375;67
19;2;8.94083023071289;68
19;2;8.673364639282227;69
19;2;8.40806770324707;70
19;2;8.145102500915527;71
19;2;7.884634971618652;72
19;2;7.6268181800842285;73
19;2;7.3718132972717285;74
19;3;23.145233154296875;0
19;3;22.65493392944336;1
19;3;22.24849510192871;2
19;3;21.884275436401367;3
19;3;21.545942306518555;4
19;3;21.225147247314453;5
19;3;20.916967391967773;6
19;3;20.61821937561035;7
19;3;20.32671546936035;8
19;3;20.040884017944336;9
19;3;19.759553909301758;10
19;3;19.481828689575195;11
19;3;19.207000732421875;12
19;3;18.934513092041016;13
19;3;18.66391372680664;14
19;3;18.394832611083984;15
19;3;18.126964569091797;16
19;3;17.86005401611328;17
19;3;17.59389305114746;18
19;3;17.328306198120117;19
19;3;17.06314468383789;20
19;3;16.798290252685547;21
19;3;16.53363800048828;22
19;3;16.269105911254883;23
19;3;16.00463104248047;24
19;3;15.740166664123535;25
19;3;15.475669860839844;26
19;3;15.211116790771484;27
19;3;14.946494102478027;28
19;3;14.681797981262207;29
19;3;14.417033195495605;30
19;3;14.152215957641602;31
19;3;13.887370109558105;32
19;3;13.622526168823242;33
19;3;13.357721328735352;34
19;3;13.093002319335938;35
19;3;12.828426361083984;36
19;3;12.564047813415527;37
19;3;12.299935340881348;38
19;3;12.036161422729492;39
19;3;11.77280044555664;40
19;3;11.509936332702637;41
19;3;11.247660636901855;42
19;3;10.986059188842773;43
19;3;10.725234031677246;44
19;3;10.46528434753418;45
19;3;10.206315040588379;46
19;3;9.948434829711914;47
19;3;9.691755294799805;48
19;3;9.43639087677002;49
19;3;9.182458877563477;50
19;3;8.930073738098145;51
19;3;8.679365158081055;52
19;3;8.430447578430176;53
19;3;8.18344783782959;54
19;3;7.938490867614746;55
19;3;7.695700645446777;56
19;3;7.4552001953125;57
19;3;7.217118263244629;58
19;3;6.9815754890441895;59
19;3;6.748698711395264;60
19;3;6.518608093261719;61
19;3;6.291427135467529;62
19;3;6.067275047302246;63
19;3;5.846264839172363;64
19;3;5.628517150878906;65
19;3;5.414141654968262;66
19;3;5.203249931335449;67
19;3;4.995949745178223;68
19;3;4.792342662811279;69
19;3;4.592529773712158;70
19;3;4.396606922149658;71
19;3;4.204668998718262;72
19;3;4.0168023109436035;73
19;3;3.8330914974212646;74
19;4;19.520891189575195;0
19;4;19.093822479248047;1
19;4;18.75161361694336;2
19;4;18.451831817626953;3
19;4;18.178010940551758;4
19;4;17.92176055908203;5
19;4;17.678144454956055;6
19;4;17.443965911865234;7
19;4;17.217037200927734;8
19;4;16.99577522277832;9
19;4;16.77899742126465;10
19;4;16.565793991088867;11
19;4;16.355443954467773;12
19;4;16.147369384765625;13
19;4;15.941091537475586;14
19;4;15.73621654510498;15
19;4;15.532413482666016;16
19;4;15.329387664794922;17
19;4;15.126898765563965;18
19;4;14.924727439880371;19
19;4;14.72269058227539;20
19;4;14.520617485046387;21
19;4;14.31836986541748;22
19;4;14.115818977355957;23
19;4;13.912858009338379;24
19;4;13.709399223327637;25
19;4;13.505361557006836;26
19;4;13.300688743591309;27
19;4;13.095335960388184;28
19;4;12.889273643493652;29
19;4;12.682482719421387;30
19;4;12.474967002868652;31
19;4;12.26673698425293;32
19;4;12.057815551757812;33
19;4;11.848241806030273;34
19;4;11.638060569763184;35
19;4;11.427327156066895;36
19;4;11.216107368469238;37
19;4;11.004474639892578;38
19;4;10.792505264282227;39
19;4;10.580283164978027;40
19;4;10.367897987365723;41
19;4;10.155439376831055;42
19;4;9.943005561828613;43
19;4;9.730690956115723;44
19;4;9.518592834472656;45
19;4;9.306815147399902;46
19;4;9.09545612335205;47
19;4;8.884617805480957;48
19;4;8.67440414428711;49
19;4;8.464913368225098;50
19;4;8.256247520446777;51
19;4;8.04851245880127;52
19;4;7.841806888580322;53
19;4;7.636229991912842;54
19;4;7.431883335113525;55
19;4;7.228865623474121;56
19;4;7.02727746963501;57
19;4;6.827213764190674;58
19;4;6.628772735595703;59
19;4;6.432051658630371;60
19;4;6.2371439933776855;61
19;4;6.044143199920654;62
19;4;5.853146076202393;63
19;4;5.664239883422852;64
19;4;5.477519512176514;65
19;4;5.293070316314697;66
19;4;5.110983371734619;67
19;4;4.931343078613281;68
19;4;4.754234313964844;69
19;4;4.579739570617676;70
19;4;4.407941818237305;71
19;4;4.238919258117676;72
19;4;4.072749614715576;73
19;4;3.9095072746276855;74
