id;fold;best_score;best_generations
777;0;23.98710823059082;0
777;0;23.75264549255371;1
777;0;23.5199031829834;2
777;0;23.28884506225586;3
777;0;23.059446334838867;4
777;0;22.8316707611084;5
777;0;22.6054744720459;6
777;0;22.380826950073242;7
777;0;22.157682418823242;8
777;0;21.936046600341797;9
777;0;21.715877532958984;10
777;0;21.497112274169922;11
777;0;21.279762268066406;12
777;0;21.063737869262695;13
777;0;20.849102020263672;14
777;0;20.63581085205078;15
777;0;20.423786163330078;16
777;0;20.212886810302734;17
777;0;20.003087997436523;18
777;0;19.794391632080078;19
777;0;19.586929321289062;20
777;0;19.3807315826416;21
777;0;19.17579460144043;22
777;0;18.972015380859375;23
777;0;18.76947784423828;24
777;0;18.568174362182617;25
777;0;18.36809730529785;26
777;0;18.169153213500977;27
777;0;17.971420288085938;28
777;0;17.77490234375;29
777;0;17.579601287841797;30
777;0;17.38551139831543;31
777;0;17.192604064941406;32
777;0;17.000892639160156;33
777;0;16.810195922851562;34
777;0;16.620716094970703;35
777;0;16.432456970214844;36
777;0;16.245332717895508;37
777;0;16.059371948242188;38
777;0;15.874403953552246;39
777;0;15.690484046936035;40
777;0;15.50745964050293;41
777;0;15.325632095336914;42
777;0;15.145033836364746;43
777;0;14.965680122375488;44
777;0;14.787576675415039;45
777;0;14.610735893249512;46
777;0;14.435153007507324;47
777;0;14.260684967041016;48
777;0;14.0873384475708;49
777;0;13.915124893188477;50
777;0;13.744202613830566;51
777;0;13.574395179748535;52
777;0;13.405893325805664;53
777;0;13.23863410949707;54
777;0;13.072290420532227;55
777;0;12.90726089477539;56
777;0;12.74344539642334;57
777;0;12.580964088439941;58
777;0;12.41972827911377;59
777;0;12.259581565856934;60
777;0;12.100214004516602;61
777;0;11.942065238952637;62
777;0;11.785223007202148;63
777;0;11.62961196899414;64
777;0;11.47518539428711;65
777;0;11.322118759155273;66
777;0;11.170013427734375;67
777;0;11.019102096557617;68
777;0;10.869575500488281;69
777;0;10.72136402130127;70
777;0;10.574502944946289;71
777;0;10.429044723510742;72
777;0;10.28496265411377;73
777;0;10.14168643951416;74
777;0;9.999435424804688;75
777;0;9.858597755432129;76
777;0;9.719051361083984;77
777;0;9.580924034118652;78
777;0;9.444162368774414;79
777;0;9.308732032775879;80
777;0;9.174725532531738;81
777;0;9.042116165161133;82
777;0;8.910955429077148;83
777;0;8.781055450439453;84
777;0;8.652318954467773;85
777;0;8.525025367736816;86
777;0;8.399173736572266;87
777;0;8.274312973022461;88
777;0;8.1509370803833;89
777;0;8.028661727905273;90
777;0;7.90781307220459;91
777;0;7.788398265838623;92
777;0;7.670285224914551;93
777;0;7.553557872772217;94
777;0;7.438256740570068;95
777;0;7.323955535888672;96
777;0;7.210369110107422;97
777;0;7.097775459289551;98
777;0;6.986387729644775;99
777;1;19.433895111083984;0
777;1;19.2025146484375;1
777;1;18.97283363342285;2
777;1;18.744813919067383;3
777;1;18.51842498779297;4
777;1;18.29336166381836;5
777;1;18.06970977783203;6
777;1;17.84762191772461;7
777;1;17.6270751953125;8
777;1;17.408048629760742;9
777;1;17.190536499023438;10
777;1;16.97449493408203;11
777;1;16.759929656982422;12
777;1;16.546791076660156;13
777;1;16.33509063720703;14
777;1;16.124835968017578;15
777;1;15.91581916809082;16
777;1;15.707956314086914;17
777;1;15.501287460327148;18
777;1;15.296026229858398;19
777;1;15.092187881469727;20
