id;fold;best_score;best_generations
543;0;26.9814453125;0
543;0;25.081951141357422;1
543;0;23.252056121826172;2
543;0;21.469757080078125;3
543;0;19.71320915222168;4
543;0;17.977479934692383;5
543;0;16.270248413085938;6
543;0;14.60366439819336;7
543;0;12.990839004516602;8
543;0;11.445621490478516;9
543;0;9.982673645019531;10
543;0;8.61606502532959;11
543;0;7.357672691345215;12
543;0;6.216783046722412;13
543;0;5.199619770050049;14
543;0;4.307971000671387;15
543;0;3.5383427143096924;16
543;0;2.882800817489624;17
543;0;2.330761432647705;18
543;0;1.8705893754959106;19
543;0;1.4906277656555176;20
543;0;1.179749608039856;21
543;0;0.9276373386383057;22
543;0;0.7249293923377991;23
543;0;0.5632893443107605;24
543;0;0.4354178309440613;25
543;0;0.3350304365158081;26
543;0;0.2567940950393677;27
543;0;0.19624540209770203;28
543;0;0.14969559013843536;29
543;0;0.11413120478391647;30
543;0;0.08711820095777512;31
543;0;0.0667099878191948;32
543;0;0.05136554315686226;33
543;0;0.03987646475434303;34
543;0;0.031303681433200836;35
543;0;0.024923352524638176;36
543;0;0.020182382315397263;37
543;0;0.016661208122968674;38
543;0;0.01404364500194788;39
543;0;0.012093232944607735;40
543;0;0.010634158737957478;41
543;0;0.00953603070229292;42
543;0;0.008703112602233887;43
543;0;0.00806495826691389;44
543;0;0.0075700548477470875;45
543;0;0.007180845830589533;46
543;0;0.006869882345199585;47
543;0;0.006617105100303888;48
543;0;0.006407867185771465;49
543;0;0.0062314956448972225;50
543;0;0.0060800956562161446;51
543;0;0.0059479111805558205;52
543;0;0.005830605514347553;53
543;0;0.005725013092160225;54
543;0;0.005628711078315973;55
543;0;0.005539905745536089;56
543;0;0.005457265302538872;57
543;0;0.005379733629524708;58
543;0;0.005306530743837357;59
543;0;0.005237023811787367;60
543;0;0.005170711316168308;61
543;0;0.005107257515192032;62
543;0;0.005046357400715351;63
543;0;0.004987785127013922;64
543;0;0.0049313572235405445;65
543;0;0.004876898601651192;66
543;0;0.004824294243007898;67
543;0;0.004773443564772606;68
543;0;0.004724271595478058;69
543;0;0.0046766637824475765;70
543;0;0.004630613140761852;71
543;0;0.00458599254488945;72
543;0;0.004542799666523933;73
543;0;0.004500971641391516;74
543;1;27.037546157836914;0
543;1;24.9434814453125;1
543;1;22.95034408569336;2
543;1;21.04085922241211;3
543;1;19.206195831298828;4
543;1;17.439868927001953;5
543;1;15.733885765075684;6
543;1;14.080870628356934;7
543;1;12.48025131225586;8
543;1;10.941289901733398;9
543;1;9.4812650680542;10
543;1;8.120878219604492;11
543;1;6.877507209777832;12
543;1;5.759480953216553;13
543;1;4.766947269439697;14
543;1;3.8967199325561523;15
543;1;3.1449012756347656;16
543;1;2.5065348148345947;17
543;1;1.9744625091552734;18
543;1;1.5389282703399658;19
543;1;1.1882320642471313;20
543;1;0.9098917841911316;21
543;1;0.6917345523834229;22
543;1;0.5226228833198547;23
543;1;0.39281129837036133;24
543;1;0.2940428555011749;25
543;1;0.21948674321174622;26
543;1;0.16360215842723846;27
543;1;0.12196748703718185;28
543;1;0.09110679477453232;29
