id;fold;best_score;best_generations
181;0;0.004727515392005444;0
181;0;0.003739168867468834;1
181;0;0.0038732863031327724;2
181;0;0.003934142645448446;3
181;0;0.0039176722057163715;4
181;0;0.0038748849183321;5
181;0;0.0038302207831293344;6
181;0;0.00379168544895947;7
181;0;0.003760626772418618;8
181;0;0.003736167913302779;9
181;0;0.003716924926266074;10
181;0;0.00370163656771183;11
181;0;0.0036892667412757874;12
181;0;0.003679063403978944;13
181;0;0.0036704575177282095;14
181;0;0.003663032315671444;15
181;0;0.003656502580270171;16
181;0;0.003650674130767584;17
181;0;0.0036453704815357924;18
181;0;0.003640501294285059;19
181;0;0.0036359853111207485;20
181;0;0.0036317515186965466;21
181;0;0.0036277747713029385;22
181;0;0.0036240010522305965;23
181;0;0.003620406612753868;24
181;0;0.0036169819068163633;25
181;0;0.0036136910784989595;26
181;0;0.003610536688938737;27
181;0;0.003607490099966526;28
181;0;0.003604553872719407;29
181;0;0.00360171333886683;30
181;0;0.003598953364416957;31
181;0;0.003596292808651924;32
181;0;0.0035937014035880566;33
181;0;0.003591173328459263;34
181;0;0.0035887197591364384;35
181;0;0.003586317179724574;36
181;0;0.003583976998925209;37
181;0;0.0035816833842545748;38
181;0;0.0035794468130916357;39
181;0;0.003577248891815543;40
181;0;0.0035750954411923885;41
181;0;0.0035729703959077597;42
181;0;0.0035708844661712646;43
181;0;0.0035688390489667654;44
181;0;0.003566817846149206;45
181;0;0.003564822021871805;46
181;0;0.0035628608893603086;47
181;0;0.0035609123297035694;48
181;0;0.003558983327820897;49
181;0;0.003557070391252637;50
181;0;0.0035551846958696842;51
181;0;0.003553306683897972;52
181;0;0.0035514403134584427;53
181;0;0.0035495825577527285;54
181;0;0.0035477459896355867;55
181;0;0.0035459070932120085;56
181;0;0.0035440712235867977;57
181;0;0.0035422430373728275;58
181;0;0.0035404160153120756;59
181;0;0.0035385950468480587;60
181;0;0.003536765929311514;61
181;0;0.003534942166879773;62
181;0;0.003533116774633527;63
181;0;0.003531289054080844;64
181;0;0.0035294441040605307;65
181;0;0.0035276066046208143;66
181;0;0.0035257504787296057;67
181;0;0.0035238955169916153;68
181;0;0.003522027749568224;69
181;0;0.0035201534628868103;70
181;0;0.003518257988616824;71
181;0;0.0035163594875484705;72
181;0;0.0035144472494721413;73
181;0;0.003512525698170066;74
181;0;0.0035105908755213022;75
181;0;0.0035086439456790686;76
181;0;0.0035066783893853426;77
181;0;0.0035047007258981466;78
181;0;0.003502714214846492;79
181;0;0.0035007039550691843;80
181;0;0.003498684847727418;81
181;0;0.0034966536331921816;82
181;0;0.0034946005325764418;83
181;0;0.003492543241009116;84
181;0;0.0034904631320387125;85
181;0;0.003488374873995781;86
181;0;0.0034862691536545753;87
181;0;0.003484143875539303;88
181;0;0.00348202814348042;89
181;0;0.0034798821434378624;90
181;0;0.0034777421969920397;91
181;0;0.0034755850210785866;92
181;0;0.003473423421382904;93
181;0;0.003471251344308257;94
181;0;0.003469078103080392;95
181;0;0.0034668873995542526;96
181;0;0.0034647060092538595;97
181;0;0.003462528344243765;98
181;0;0.0034603425301611423;99
181;1;0.009900256060063839;0
181;1;0.0058492678217589855;1
181;1;0.004661321174353361;2
181;1;0.004070418421179056;3
181;1;0.003744288580492139;4
181;1;0.0035532345063984394;5
181;1;0.003434574231505394;6
181;1;0.0033567030914127827;7
181;1;0.0033030433114618063;8
181;1;0.003264454659074545;9
181;1;0.0032356607262045145;10
181;1;0.003213463816791773;11
181;1;0.0031958511099219322;12
181;1;0.00318149384111166;13
181;1;0.0031695303041487932;14
181;1;0.003159340936690569;15
181;1;0.0031505015213042498;16
181;1;0.0031427161302417517;17
181;1;0.0031357556581497192;18
