id;fold;best_score;best_generations
156;0;0.298062264919281;0
156;0;0.02346949651837349;1
156;0;0.006266085896641016;2
156;0;0.005375562701374292;3
156;0;0.00721160089597106;4
156;0;0.011931091547012329;5
156;0;0.022203002125024796;6
156;0;0.03650680184364319;7
156;0;0.044650182127952576;8
156;0;0.045707449316978455;9
156;0;0.04466650262475014;10
156;0;0.04308420419692993;11
156;0;0.041513293981552124;12
156;0;0.040134988725185394;13
156;0;0.03895130753517151;14
156;0;0.037906285375356674;15
156;0;0.03694155439734459;16
156;0;0.03601473569869995;17
156;0;0.0350986123085022;18
156;0;0.03418203815817833;19
156;0;0.03327304497361183;20
156;0;0.03241089731454849;21
156;0;0.031671177595853806;22
156;0;0.031115850433707237;23
156;0;0.030695032328367233;24
156;0;0.03022679314017296;25
156;0;0.029548093676567078;26
156;0;0.028618181124329567;27
156;0;0.0274876169860363;28
156;0;0.026357093825936317;29
156;0;0.025661075487732887;30
156;0;0.025629952549934387;31
156;0;0.02586224116384983;32
156;0;0.02591870166361332;33
156;0;0.0257598627358675;34
156;0;0.025476735085248947;35
156;0;0.02513336017727852;36
156;0;0.024757683277130127;37
156;0;0.02436615526676178;38
156;0;0.023980414494872093;39
156;0;0.023632612079381943;40
156;0;0.023355193436145782;41
156;0;0.02315623126924038;42
156;0;0.022968482226133347;43
156;0;0.022590385749936104;44
156;0;0.02178328111767769;45
156;0;0.020683065056800842;46
156;0;0.019844209775328636;47
156;0;0.019499246031045914;48
156;0;0.019949298352003098;49
156;0;0.02063964307308197;50
156;0;0.020708227530121803;51
156;0;0.020175529643893242;52
156;0;0.019233573228120804;53
156;0;0.01821446605026722;54
156;0;0.017521493136882782;55
156;0;0.0174008309841156;56
156;0;0.017389964312314987;57
156;0;0.017246494069695473;58
156;0;0.016895990818738937;59
156;0;0.01637319289147854;60
156;0;0.0161153431981802;61
156;0;0.016206054016947746;62
156;0;0.016220655292272568;63
156;0;0.015825485810637474;64
156;0;0.015118947252631187;65
156;0;0.014556926675140858;66
156;0;0.014064864255487919;67
156;0;0.013507958501577377;68
156;0;0.013237218372523785;69
156;0;0.013379792682826519;70
156;0;0.013624496757984161;71
156;0;0.013622615486383438;72
156;0;0.013082018122076988;73
156;0;0.012712144292891026;74
156;0;0.012803340330719948;75
156;0;0.01278115063905716;76
156;0;0.012369618751108646;77
156;0;0.01210950780659914;78
156;0;0.012260517105460167;79
156;0;0.012226243503391743;80
156;0;0.01183937769383192;81
156;0;0.012136276811361313;82
156;0;0.012519998475909233;83
156;0;0.012066246010363102;84
156;0;0.011721288785338402;85
156;0;0.011628352105617523;86
156;0;0.01177949644625187;87
156;0;0.01209202129393816;88
156;0;0.012229042127728462;89
156;0;0.01171714998781681;90
156;0;0.011204943992197514;91
156;0;0.011969489976763725;92
156;0;0.011339498683810234;93
156;0;0.011009275913238525;94
156;0;0.010994420386850834;95
156;0;0.011032077483832836;96
156;0;0.010451658628880978;97
156;0;0.010092266835272312;98
156;0;0.010538211092352867;99
156;1;0.01892716996371746;0
156;1;0.004646944813430309;1
156;1;0.0041085658594965935;2
156;1;0.004495422821491957;3
156;1;0.005809531081467867;4
156;1;0.007625747937709093;5
156;1;0.015738658607006073;6
156;1;0.04171522334218025;7
156;1;0.06419727206230164;8
156;1;0.12451577931642532;9
156;1;0.01538458839058876;10
156;1;0.09722797572612762;11
156;1;0.01993498206138611;12
156;1;0.10906881839036942;13
156;1;0.018339015543460846;14
156;1;0.07438546419143677;15
156;1;0.01775389537215233;16
156;1;0.10031469166278839;17
156;1;0.018545163795351982;18
156;1;0.05982401221990585;19
156;1;0.01580851525068283;20
156;1;0.09805172681808472;21
156;1;0.018734879791736603;22
156;1;0.049165450036525726;23
156;1;0.016177579760551453;24
156;1;0.08757738769054413;25
156;1;0.01913035847246647;26
156;1;0.04956598952412605;27
156;1;0.01694384589791298;28
156;1;0.07297311723232269;29
156;1;0.018178217113018036;30
156;1;0.053448550403118134;31
156;1;0.017774673178792;32
156;1;0.06279756128787994;33
