id;fold;best_score;best_generations
94;0;8.435243606567383;0
94;0;1.7658147811889648;1
94;0;0.4817892611026764;2
94;0;0.28356340527534485;3
94;0;0.21884474158287048;4
94;0;0.1788814216852188;5
94;0;0.15024082362651825;6
94;0;0.1292506456375122;7
94;0;0.11368121206760406;8
94;0;0.10028062760829926;9
94;0;0.08901961892843246;10
94;0;0.08007694780826569;11
94;0;0.07206439971923828;12
94;0;0.06529486924409866;13
94;0;0.05909204110503197;14
94;0;0.053259190171957016;15
94;0;0.04842625558376312;16
94;0;0.04433571919798851;17
94;0;0.040838148444890976;18
94;0;0.03795277327299118;19
94;0;0.035501137375831604;20
94;0;0.033359915018081665;21
94;0;0.03141774237155914;22
94;0;0.029534196481108665;23
94;0;0.0278495941311121;24
94;0;0.026331664994359016;25
94;0;0.02491399459540844;26
94;0;0.023641275241971016;27
94;0;0.022438067942857742;28
94;0;0.021300680935382843;29
94;0;0.02026847004890442;30
94;0;0.019329939037561417;31
94;0;0.018483538180589676;32
94;0;0.01767912693321705;33
94;0;0.01695271208882332;34
94;0;0.016290079802274704;35
94;0;0.015688274055719376;36
94;0;0.0151322390884161;37
94;0;0.01462375745177269;38
94;0;0.014156706631183624;39
94;0;0.013728045858442783;40
94;0;0.013327307067811489;41
94;0;0.01296287216246128;42
94;0;0.01262137945741415;43
94;0;0.012299598194658756;44
94;0;0.011997862718999386;45
94;0;0.011714779771864414;46
94;0;0.011448877863585949;47
94;0;0.011213170364499092;48
94;0;0.011012842878699303;49
94;0;0.010824632830917835;50
94;0;0.010645980015397072;51
94;0;0.010476624593138695;52
94;0;0.010316033847630024;53
94;0;0.01016373559832573;54
94;0;0.010008424520492554;55
94;0;0.009862187318503857;56
94;0;0.009721892885863781;57
94;0;0.00958632118999958;58
94;0;0.009454767219722271;59
94;0;0.009341639466583729;60
94;0;0.009235375560820103;61
94;0;0.009133574552834034;62
94;0;0.009034713730216026;63
94;0;0.008938782848417759;64
94;0;0.008852606639266014;65
94;0;0.00876319594681263;66
94;0;0.008672812022268772;67
94;0;0.008582564070820808;68
94;0;0.008493132889270782;69
94;0;0.008405019529163837;70
94;0;0.00831849779933691;71
94;0;0.008233808912336826;72
94;0;0.008142086677253246;73
94;0;0.00806345883756876;74
94;0;0.007991419173777103;75
94;0;0.007922360673546791;76
94;0;0.007855531759560108;77
94;0;0.007790411356836557;78
94;0;0.007726865820586681;79
94;0;0.007664821110665798;80
94;0;0.007604255806654692;81
94;0;0.007545104715973139;82
94;0;0.007487422786653042;83
94;0;0.0074311853386461735;84
94;0;0.007376336958259344;85
94;0;0.007322877179831266;86
94;0;0.007270746398717165;87
94;0;0.0072199092246592045;88
94;0;0.007170349825173616;89
94;0;0.007122012786567211;90
94;0;0.007082406431436539;91
94;0;0.007043847348541021;92
94;0;0.007006049156188965;93
94;0;0.006968911737203598;94
94;0;0.006932369899004698;95
94;0;0.006896423175930977;96
94;0;0.006861028261482716;97
94;0;0.006826197262853384;98
94;0;0.006791930645704269;99
94;1;4.937350273132324;0
94;1;1.201804280281067;1
94;1;0.24834200739860535;2
94;1;0.13424725830554962;3
94;1;0.10811788588762283;4
94;1;0.09155341982841492;5
94;1;0.07904978096485138;6
94;1;0.06971902400255203;7
94;1;0.062413353472948074;8
94;1;0.05711420997977257;9
94;1;0.05328001081943512;10
94;1;0.050427477806806564;11
94;1;0.04825378954410553;12
94;1;0.046524666249752045;13
94;1;0.04526719078421593;14
94;1;0.044290244579315186;15
94;1;0.04341313615441322;16
94;1;0.04268762096762657;17
94;1;0.042088236659765244;18
94;1;0.04159059375524521;19
94;1;0.04120493680238724;20
94;1;0.040918298065662384;21
94;1;0.04068818315863609;22
94;1;0.04050208628177643;23
94;1;0.040353383868932724;24
