id;fold;best_score;best_generations
40;0;31.06361961364746;0
40;0;31.051355361938477;1
40;0;31.03863525390625;2
40;0;31.025480270385742;3
40;0;31.011913299560547;4
40;0;30.99794578552246;5
40;0;30.98359489440918;6
40;0;30.968873977661133;7
40;0;30.95379066467285;8
40;0;30.9383487701416;9
40;0;30.922527313232422;10
40;0;30.90629768371582;11
40;0;30.88973045349121;12
40;0;30.872852325439453;13
40;0;30.85565948486328;14
40;0;30.838167190551758;15
40;0;30.82037353515625;16
40;0;30.802288055419922;17
40;0;30.78391456604004;18
40;0;30.76526641845703;19
40;0;30.7463436126709;20
40;0;30.72714614868164;21
40;0;30.707691192626953;22
40;0;30.687973022460938;23
40;0;30.66800308227539;24
40;0;30.647785186767578;25
40;0;30.6273193359375;26
40;0;30.606609344482422;27
40;0;30.585668563842773;28
40;0;30.56449317932129;29
40;0;30.543088912963867;30
40;0;30.52145767211914;31
40;0;30.499601364135742;32
40;0;30.47753143310547;33
40;0;30.45522117614746;34
40;0;30.43271255493164;35
40;0;30.41000747680664;36
40;0;30.387104034423828;37
40;0;30.363998413085938;38
40;0;30.340696334838867;39
40;0;30.317201614379883;40
40;0;30.29351806640625;41
40;0;30.269638061523438;42
40;0;30.24557113647461;43
40;0;30.22132110595703;44
40;0;30.196887969970703;45
40;0;30.17226791381836;46
40;0;30.1474666595459;47
40;0;30.122472763061523;48
40;0;30.097305297851562;49
40;0;30.071962356567383;50
40;0;30.046449661254883;51
40;0;30.020767211914062;52
40;0;29.99490737915039;53
40;0;29.968891143798828;54
40;0;29.942699432373047;55
40;0;29.916353225708008;56
40;0;29.88983726501465;57
40;0;29.8631591796875;58
40;0;29.836328506469727;59
40;0;29.80933952331543;60
40;0;29.782194137573242;61
40;0;29.754894256591797;62
40;0;29.72744369506836;63
40;0;29.69984245300293;64
40;0;29.67209243774414;65
40;0;29.64419174194336;66
40;0;29.616147994995117;67
40;0;29.58795738220215;68
40;0;29.55962371826172;69
40;0;29.531147003173828;70
40;0;29.502531051635742;71
40;0;29.47373390197754;72
40;0;29.444795608520508;73
40;0;29.41571617126465;74
40;0;29.386499404907227;75
40;0;29.357145309448242;76
40;0;29.327655792236328;77
40;0;29.29802703857422;78
40;0;29.268260955810547;79
40;0;29.238357543945312;80
40;0;29.208332061767578;81
40;0;29.178163528442383;82
40;0;29.147869110107422;83
40;0;29.117443084716797;84
40;0;29.08689308166504;85
40;0;29.05621337890625;86
40;0;29.025402069091797;87
40;0;28.99447250366211;88
40;0;28.963415145874023;89
40;0;28.93224334716797;90
40;0;28.90094566345215;91
40;0;28.869525909423828;92
40;0;28.83799171447754;93
40;0;28.806337356567383;94
40;0;28.774568557739258;95
40;0;28.7426815032959;96
40;0;28.710681915283203;97
40;0;28.678569793701172;98
40;0;28.646343231201172;99
40;1;29.79041862487793;0
40;1;29.777048110961914;1
40;1;29.763330459594727;2
40;1;29.749248504638672;3
40;1;29.734786987304688;4
40;1;29.71995735168457;5
40;1;29.704757690429688;6
40;1;29.689197540283203;7
40;1;29.673288345336914;8
40;1;29.65703582763672;9
40;1;29.640430450439453;10
40;1;29.623485565185547;11
40;1;29.606233596801758;12
40;1;29.588685989379883;13
40;1;29.570844650268555;14
40;1;29.552722930908203;15
40;1;29.534318923950195;16
40;1;29.515644073486328;17
40;1;29.496706008911133;18
40;1;29.477500915527344;19
40;1;29.458072662353516;20
40;1;29.438671112060547;21
40;1;29.419048309326172;22
40;1;29.399181365966797;23
40;1;29.379150390625;24
40;1;29.35902214050293;25
40;1;29.338672637939453;26
40;1;29.31808853149414;27
40;1;29.297290802001953;28
40;1;29.276264190673828;29
40;1;29.25501823425293;30
40;1;29.233577728271484;31
40;1;29.211902618408203;32
40;1;29.19002914428711;33
40;1;29.167957305908203;34
40;1;29.145689010620117;35
40;1;29.123233795166016;36
40;1;29.1005859375;37
40;1;29.077747344970703;38
40;1;29.05472755432129;39
40;1;29.03152084350586;40
40;1;29.008256912231445;41
40;1;28.98482894897461;42
40;1;28.96122169494629;43
40;1;28.937450408935547;44
40;1;28.913509368896484;45
40;1;28.8893985748291;46
40;1;28.865188598632812;47
40;1;28.84080696105957;48
40;1;28.816253662109375;49
40;1;28.791536331176758;50
40;1;28.76665496826172;51
40;1;28.741661071777344;52
40;1;28.71649932861328;53
40;1;28.691186904907227;54
40;1;28.665712356567383;55
40;1;28.640087127685547;56
40;1;28.61431121826172;57
40;1;28.5883846282959;58
40;1;28.56230926513672;59
40;1;28.53609275817871;60
40;1;28.50972557067871;61
40;1;28.483219146728516;62
40;1;28.456573486328125;63
40;1;28.429887771606445;64
40;1;28.403146743774414;65
40;1;28.37626075744629;66
40;1;28.349245071411133;67
40;1;28.322092056274414;68
40;1;28.294897079467773;69
40;1;28.267589569091797;70
40;1;28.240137100219727;71
40;1;28.212556838989258;72
40;1;28.18483543395996;73
40;1;28.157039642333984;74
40;1;28.129138946533203;75
40;1;28.101123809814453;76
40;1;28.07299041748047;77
40;1;28.044734954833984;78
40;1;28.016359329223633;79
40;1;27.987869262695312;80
40;1;27.95925521850586;81
40;1;27.93052864074707;82
40;1;27.901681900024414;83
40;1;27.872730255126953;84
40;1;27.843658447265625;85
40;1;27.814477920532227;86
40;1;27.785181045532227;87
40;1;27.75577163696289;88
40;1;27.726259231567383;89
40;1;27.696630477905273;90
40;1;27.66689682006836;91
40;1;27.637060165405273;92
40;1;27.607114791870117;93
40;1;27.577089309692383;94
40;1;27.546966552734375;95
40;1;27.516742706298828;96
40;1;27.48641586303711;97
40;1;27.455984115600586;98
40;1;27.425460815429688;99
40;2;25.064285278320312;0
40;2;25.05368995666504;1
40;2;25.042552947998047;2
40;2;25.030916213989258;3
40;2;25.01880645751953;4
40;2;25.006250381469727;5
40;2;24.993267059326172;6
40;2;24.979877471923828;7
40;2;24.96609878540039;8
40;2;24.951953887939453;9
40;2;24.937454223632812;10
40;2;24.922607421875;11
40;2;24.90743064880371;12
40;2;24.891937255859375;13
40;2;24.876136779785156;14
40;2;24.860044479370117;15
40;2;24.843666076660156;16
40;2;24.82700538635254;17
40;2;24.810075759887695;18
40;2;24.792890548706055;19
40;2;24.775449752807617;20
40;2;24.757761001586914;21
40;2;24.73983383178711;22
40;2;24.721668243408203;23
40;2;24.70328140258789;24
40;2;24.68466567993164;25
40;2;24.665830612182617;26
40;2;24.646787643432617;27
40;2;24.627532958984375;28
40;2;24.608078002929688;29
40;2;24.588424682617188;30
40;2;24.56858253479004;31
40;2;24.54854965209961;32
40;2;24.52832794189453;33
40;2;24.50792694091797;34
40;2;24.487350463867188;35
40;2;24.466598510742188;36
40;2;24.4456729888916;37
40;2;24.424579620361328;38
40;2;24.403318405151367;39
40;2;24.381895065307617;40
40;2;24.36033058166504;41
40;2;24.338605880737305;42
40;2;24.316728591918945;43
40;2;24.294694900512695;44
40;2;24.272512435913086;45
40;2;24.250179290771484;46
40;2;24.227705001831055;47
40;2;24.205078125;48
40;2;24.182310104370117;49
