id;fold;best_score;best_generations
329;2;25.712446212768555;21
329;2;25.648786544799805;22
329;2;25.584524154663086;23
329;2;25.5196475982666;24
329;2;25.454248428344727;25
329;2;25.38829803466797;26
329;2;25.321706771850586;27
329;2;25.254619598388672;28
329;2;25.186994552612305;29
329;2;25.118820190429688;30
329;2;25.050111770629883;31
329;2;24.980937957763672;32
329;2;24.91130828857422;33
329;2;24.8410701751709;34
329;2;24.770282745361328;35
329;2;24.699052810668945;36
329;2;24.627317428588867;37
329;2;24.555055618286133;38
329;2;24.482332229614258;39
329;2;24.409135818481445;40
329;2;24.335424423217773;41
329;2;24.261322021484375;42
329;2;24.18684959411621;43
329;2;24.112016677856445;44
329;2;24.036815643310547;45
329;2;23.961322784423828;46
329;2;23.885473251342773;47
329;2;23.80923080444336;48
329;2;23.732666015625;49
329;3;24.37726593017578;0
329;3;24.32817840576172;1
329;3;24.276874542236328;2
329;3;24.22371482849121;3
329;3;24.168956756591797;4
329;3;24.112743377685547;5
329;3;24.0551815032959;6
329;3;23.996339797973633;7
329;3;23.936403274536133;8
329;3;23.875425338745117;9
329;3;23.813539505004883;10
329;3;23.750661849975586;11
329;3;23.686864852905273;12
329;3;23.62215232849121;13
329;3;23.55657196044922;14
329;3;23.490222930908203;15
329;3;23.42325782775879;16
329;3;23.35558319091797;17
329;3;23.287212371826172;18
329;3;23.21815299987793;19
329;3;23.148502349853516;20
329;3;23.07825469970703;21
329;3;23.0074462890625;22
329;3;22.936092376708984;23
329;3;22.86423110961914;24
329;3;22.79192352294922;25
329;3;22.719249725341797;26
329;3;22.646045684814453;27
329;3;22.572376251220703;28
329;3;22.49820899963379;29
329;3;22.423662185668945;30
329;3;22.348711013793945;31
329;3;22.273330688476562;32
329;3;22.197511672973633;33
329;3;22.121246337890625;34
329;3;22.044588088989258;35
329;3;21.967601776123047;36
329;3;21.89027976989746;37
329;3;21.81261444091797;38
329;3;21.73460578918457;39
329;3;21.656360626220703;40
329;3;21.577816009521484;41
329;3;21.498971939086914;42
329;3;21.419849395751953;43
329;3;21.340381622314453;44
329;3;21.260555267333984;45
329;3;21.180444717407227;46
329;3;21.099971771240234;47
329;3;21.019363403320312;48
329;3;20.938488006591797;49
329;4;28.137542724609375;0
329;4;28.08821678161621;1
329;4;28.03720474243164;2
329;4;27.98438835144043;3
329;4;27.929811477661133;4
329;4;27.873676300048828;5
329;4;27.816116333007812;6
329;4;27.75716781616211;7
329;4;27.696962356567383;8
329;4;27.635555267333984;9
329;4;27.572946548461914;10
329;4;27.50931739807129;11
329;4;27.4446964263916;12
329;4;27.37911033630371;13
329;4;27.31265640258789;14
329;4;27.245534896850586;15
329;4;27.17759895324707;16
329;4;27.10892105102539;17
329;4;27.039491653442383;18
329;4;26.969341278076172;19
329;4;26.898496627807617;20
329;4;26.82694435119629;21
329;4;26.754682540893555;22
329;4;26.681787490844727;23
329;4;26.608287811279297;24
329;4;26.5341854095459;25
329;4;26.459505081176758;26
329;4;26.38427734375;27
329;4;26.308441162109375;28
329;4;26.2320613861084;29
329;4;26.155132293701172;30
329;4;26.07767677307129;31
329;4;25.99984359741211;32
329;4;25.921586990356445;33
329;4;25.842926025390625;34
329;4;25.763792037963867;35
329;4;25.68422508239746;36
329;4;25.604461669921875;37
329;4;25.52437973022461;38
329;4;25.443859100341797;39
329;4;25.362964630126953;40
329;4;25.28173065185547;41
329;4;25.200151443481445;42
329;4;25.118228912353516;43
329;4;25.036134719848633;44
329;4;24.953697204589844;45
329;4;24.870925903320312;46
329;4;24.78781509399414;47
329;4;24.704301834106445;48
329;4;24.620405197143555;49
