id;fold;best_score;best_generations
713;1;0.28509026765823364;35
713;1;0.19440871477127075;36
713;1;0.12695354223251343;37
713;1;0.07900774478912354;38
713;1;0.046801213175058365;39
713;1;0.026618381962180138;40
713;1;0.014979575760662556;41
713;1;0.008871423080563545;42
713;1;0.005956597626209259;43
713;1;0.004662109073251486;44
713;1;0.004090709611773491;45
713;1;0.003810734488070011;46
713;1;0.003642169525846839;47
713;1;0.003517619799822569;48
713;1;0.0034152911975979805;49
713;2;20.547607421875;0
713;2;18.932870864868164;1
713;2;17.578514099121094;2
713;2;16.346595764160156;3
713;2;15.18564224243164;4
713;2;14.06791877746582;5
713;2;12.97498893737793;6
713;2;11.899234771728516;7
713;2;10.844242095947266;8
713;2;9.818502426147461;9
713;2;8.831099510192871;10
713;2;7.8900675773620605;11
713;2;7.001800537109375;12
713;2;6.170928955078125;13
713;2;5.400362014770508;14
713;2;4.691469192504883;15
713;2;4.044282913208008;16
713;2;3.457758903503418;17
713;2;2.930011749267578;18
713;2;2.458559274673462;19
713;2;2.040532350540161;20
713;2;1.6728432178497314;21
713;2;1.3523073196411133;22
713;2;1.0757204294204712;23
713;2;0.8399061560630798;24
713;2;0.641706109046936;25
713;2;0.47797638177871704;26
713;2;0.3455488979816437;27
713;2;0.2411988079547882;28
713;2;0.16160084307193756;29
713;2;0.10330780595541;30
713;2;0.06275652348995209;31
713;2;0.036322884261608124;32
713;2;0.02044752985239029;33
713;2;0.011837529018521309;34
713;2;0.007706896401941776;35
713;2;0.005976922810077667;36
713;2;0.005330515094101429;37
713;2;0.00508481077849865;38
713;2;0.004958270117640495;39
713;2;0.004859375301748514;40
713;2;0.004764421842992306;41
713;2;0.004669360816478729;42
713;2;0.004575610626488924;43
713;2;0.00448602857068181;44
713;2;0.0044034188613295555;45
713;2;0.0043297456577420235;46
713;2;0.004265801981091499;47
713;2;0.004211223218590021;48
713;2;0.00416490389034152;49
713;3;19.145296096801758;0
713;3;17.749237060546875;1
713;3;16.52544403076172;2
713;3;15.362921714782715;3
713;3;14.22224235534668;4
713;3;13.089118003845215;5
713;3;11.963385581970215;6
713;3;10.853716850280762;7
713;3;9.77335262298584;8
713;3;8.73637866973877;9
713;3;7.754977703094482;10
713;3;6.837942123413086;11
713;3;5.990354537963867;12
713;3;5.214040279388428;13
713;3;4.508353233337402;14
713;3;3.870973825454712;15
713;3;3.298583984375;16
713;3;2.7873690128326416;17
713;3;2.3333473205566406;18
713;3;1.932577133178711;19
713;3;1.5812679529190063;20
713;3;1.2758170366287231;21
713;3;1.0128144025802612;22
713;3;0.7890072464942932;23
713;3;0.601261556148529;24
713;3;0.4465028941631317;25
713;3;0.3216592073440552;26
713;3;0.22360333800315857;27
713;3;0.1491095870733261;28
713;3;0.09482641518115997;29
713;3;0.05728767812252045;30
713;3;0.032974161207675934;31
713;3;0.018455464392900467;32
713;3;0.010596593841910362;33
713;3;0.00679383147507906;34
713;3;0.005150311626493931;35
713;3;0.004493759945034981;36
713;3;0.00422590272501111;37
713;3;0.0040952954441308975;38
713;3;0.004011864308267832;39
713;3;0.003946574404835701;40
713;3;0.0038919670041650534;41
713;3;0.0038479247596114874;42
713;3;0.003815738018602133;43
713;3;0.0037954552099108696;44
713;3;0.0037853410467505455;45
713;3;0.003782448824495077;46
713;3;0.003783755237236619;47
713;3;0.003786978777498007;48
713;3;0.0037907485384494066;49
713;4;22.043794631958008;0
713;4;20.392534255981445;1
713;4;19.02115249633789;2
713;4;17.780637741088867;3
713;4;16.61807632446289;4
713;4;15.510367393493652;5
713;4;14.447175979614258;6
713;4;13.424498558044434;7
713;4;12.441422462463379;8
713;4;11.497893333435059;9
713;4;10.592790603637695;10
713;4;9.722323417663574;11
713;4;8.880547523498535;12
713;4;8.063719749450684;13
713;4;7.273090839385986;14
713;4;6.513000011444092;15
713;4;5.788516521453857;16
713;4;5.104284763336182;17
713;4;4.464074611663818;18
713;4;3.8705990314483643;19
713;4;3.325489044189453;20
713;4;2.829331874847412;21
713;4;2.381807804107666;22
713;4;1.98184335231781;23
713;4;1.627789855003357;24
713;4;1.317574381828308;25
713;4;1.0488331317901611;26
713;4;0.8190050721168518;27
713;4;0.625390350818634;28
713;4;0.46518003940582275;29
713;4;0.3354586362838745;30
713;4;0.2331893891096115;31
713;4;0.15519636869430542;32
713;4;0.09814880043268204;33
713;4;0.058576323091983795;34
713;4;0.03292464837431908;35
713;4;0.01768353208899498;36
713;4;0.009588596411049366;37
713;4;0.005867314990609884;38
713;4;0.004447100218385458;39
713;4;0.004020361695438623;40
713;4;0.003923465963453054;41
713;4;0.0039013465866446495;42
713;4;0.0038884514942765236;43
713;4;0.0038799834437668324;44
713;4;0.0038820747286081314;45
713;4;0.0038994010537862778;46
713;4;0.003933108411729336;47
713;4;0.003980685491114855;48
713;4;0.004036559257656336;49
