id;fold;best_score;best_generations
955;0;17.553516387939453;0
955;0;16.448949813842773;1
955;0;15.600800514221191;2
955;0;14.885712623596191;3
955;0;14.255123138427734;4
955;0;13.684013366699219;5
955;0;13.157537460327148;6
955;0;12.66606616973877;7
955;0;12.203001976013184;8
955;0;11.763631820678711;9
955;0;11.344483375549316;10
955;0;10.942914962768555;11
955;0;10.556859970092773;12
955;0;10.184669494628906;13
955;0;9.825010299682617;14
955;0;9.476777076721191;15
955;0;9.139049530029297;16
955;0;8.811060905456543;17
955;0;8.492157936096191;18
955;0;8.181790351867676;19
955;0;7.8794941902160645;20
955;0;7.5848708152771;21
955;0;7.297591686248779;22
955;0;7.017375946044922;23
955;0;6.743986129760742;24
955;0;6.477226734161377;25
955;0;6.2169294357299805;26
955;0;5.962955474853516;27
955;0;5.715188503265381;28
955;0;5.473525047302246;29
955;0;5.237881660461426;30
955;0;5.008187294006348;31
955;0;4.784377574920654;32
955;0;4.566401481628418;33
955;0;4.354211330413818;34
955;0;4.147768020629883;35
955;0;3.947035312652588;36
955;0;3.7519845962524414;37
955;0;3.562587261199951;38
955;0;3.378814935684204;39
955;0;3.2006447315216064;40
955;0;3.0280535221099854;41
955;0;2.8610169887542725;42
955;0;2.699512004852295;43
955;0;2.5435128211975098;44
955;0;2.3929922580718994;45
955;0;2.2479231357574463;46
955;0;2.1082749366760254;47
955;0;1.9740121364593506;48
955;0;1.8450990915298462;49
955;0;1.7214949131011963;50
955;0;1.6031547784805298;51
955;0;1.4900293350219727;52
955;0;1.3820655345916748;53
955;0;1.2792044878005981;54
955;0;1.181381344795227;55
955;0;1.0885266065597534;56
955;0;1.0005650520324707;57
955;0;0.9174150228500366;58
955;0;0.8389884829521179;59
955;0;0.7651909589767456;60
955;0;0.6959214210510254;61
955;0;0.6310721635818481;62
955;0;0.5705286264419556;63
955;0;0.5141695141792297;64
955;0;0.4618668854236603;65
955;0;0.41348564624786377;66
955;0;0.3688849210739136;67
955;0;0.3279174268245697;68
955;0;0.2904302775859833;69
955;0;0.2562648355960846;70
955;0;0.22525711357593536;71
955;0;0.1972397118806839;72
955;0;0.1720414012670517;73
955;0;0.14948886632919312;74
955;0;0.12940634787082672;75
955;0;0.11161787807941437;76
955;0;0.09594789892435074;77
955;0;0.08222255110740662;78
955;0;0.07027079910039902;79
955;0;0.059926073998212814;80
955;0;0.05102704465389252;81
955;0;0.04341873899102211;82
955;0;0.03695410117506981;83
955;0;0.03149472549557686;84
955;0;0.026911422610282898;85
955;0;0.023085275664925575;86
955;0;0.01990765519440174;87
955;0;0.017280708998441696;88
955;0;0.015117251314222813;89
955;0;0.01334043312817812;90
955;0;0.011883489787578583;91
955;0;0.010688942857086658;92
955;0;0.009708075784146786;93
955;0;0.008900034241378307;94
955;0;0.0082309665158391;95
955;0;0.007673184387385845;96
955;0;0.007204262539744377;97
955;0;0.006806234363466501;98
955;0;0.006464903708547354;99
955;1;21.43968963623047;0
955;1;20.178470611572266;1
955;1;19.21256446838379;2
955;1;18.399152755737305;3
955;1;17.682279586791992;4
955;1;17.033185958862305;5
955;1;16.43482780456543;6
955;1;15.876120567321777;7
955;1;15.349385261535645;8
955;1;14.849042892456055;9
955;1;14.370893478393555;10
955;1;13.911699295043945;11
955;1;13.468907356262207;12
955;1;13.040485382080078;13
955;1;12.624817848205566;14
955;1;12.220590591430664;15
955;1;11.826750755310059;16
955;1;11.442449569702148;17
955;1;11.067007064819336;18
955;1;10.699874877929688;19
955;1;10.340619087219238;20
955;1;9.988890647888184;21
955;1;9.644414901733398;22
955;1;9.306973457336426;23
955;1;8.97639274597168;24
955;1;8.65254020690918;25
955;1;8.335309982299805;26
955;1;8.024617195129395;27
955;1;7.720400810241699;28
955;1;7.422606945037842;29
955;1;7.131194591522217;30
955;1;6.846129894256592;31
955;1;6.567383289337158;32
955;1;6.2949299812316895;33
955;1;6.028750419616699;34
955;1;5.768826007843018;35
955;1;5.515141010284424;36
955;1;5.267679214477539;37
955;1;5.026430130004883;38
955;1;4.791380882263184;39
955;1;4.562520980834961;40
955;1;4.33983850479126;41
955;1;4.123324394226074;42
955;1;3.9129672050476074;43
955;1;3.7087554931640625;44
955;1;3.5106801986694336;45
955;1;3.31872820854187;46
955;1;3.1328864097595215;47
955;1;2.953139305114746;48
955;1;2.7794718742370605;49
955;1;2.6118648052215576;50
955;1;2.4502973556518555;51
955;1;2.2947466373443604;52
955;1;2.1451847553253174;53
955;1;2.001582622528076;54
955;1;1.8639047145843506;55
955;1;1.7321124076843262;56
955;1;1.606162667274475;57
955;1;1.4860068559646606;58
955;1;1.3715897798538208;59
955;1;1.2628509998321533;60
955;1;1.1597238779067993;61
955;1;1.0621339082717896;62
955;1;0.969999372959137;63
955;1;0.8832308650016785;64
955;1;0.8017303347587585;65
955;1;0.7253919839859009;66
955;1;0.654100775718689;67
955;1;0.5877326726913452;68
955;1;0.5261536240577698;69
955;1;0.46922165155410767;70
955;1;0.4167836904525757;71
955;1;0.3686782121658325;72
955;1;0.324734628200531;73
955;1;0.28477320075035095;74
955;1;0.24860577285289764;75
