id;fold;best_score;best_generations
497;0;10.194147109985352;0
497;0;4.88150691986084;1
497;0;2.297166347503662;2
497;0;1.0765893459320068;3
497;0;0.513562023639679;4
497;0;0.2563939690589905;5
497;0;0.13808558881282806;6
497;0;0.08221779763698578;7
497;0;0.054581910371780396;8
497;0;0.0399765744805336;9
497;0;0.03160424530506134;10
497;0;0.026367198675870895;11
497;0;0.022808704525232315;12
497;0;0.02021411620080471;13
497;0;0.01821409910917282;14
497;0;0.016606463119387627;15
497;0;0.01527347881346941;16
497;0;0.014142761938273907;17
497;0;0.013167119584977627;18
497;0;0.012314471416175365;19
497;0;0.011561953462660313;20
497;0;0.010892682708799839;21
497;0;0.010293853469192982;22
497;0;0.009755456820130348;23
497;0;0.009269444271922112;24
497;1;9.36402416229248;0
497;1;4.504368305206299;1
497;1;2.163656234741211;2
497;1;1.0662593841552734;3
497;1;0.5585081577301025;4
497;1;0.3212924599647522;5
497;1;0.20615001022815704;6
497;1;0.14628134667873383;7
497;1;0.11210481822490692;8
497;1;0.09049739688634872;9
497;1;0.07552036643028259;10
497;1;0.06437841057777405;11
497;1;0.055675603449344635;12
497;1;0.04865910857915878;13
497;1;0.042886193841695786;14
497;1;0.03807297721505165;15
497;1;0.03402388468384743;16
497;1;0.03059559129178524;17
497;1;0.027678780257701874;18
497;1;0.025187166407704353;19
497;1;0.023051569238305092;20
497;1;0.021215397864580154;21
497;1;0.019632020965218544;22
497;1;0.0182627085596323;23
497;1;0.017075087875127792;24
497;2;13.281118392944336;0
497;2;6.2619147300720215;1
497;2;2.867231845855713;2
497;2;1.2935576438903809;3
497;2;0.592961311340332;4
497;2;0.2894364595413208;5
497;2;0.158853217959404;6
497;2;0.10144680738449097;7
497;2;0.07461684942245483;8
497;2;0.06065742298960686;9
497;2;0.05230681225657463;10
497;2;0.0465816855430603;11
497;2;0.042229510843753815;12
497;2;0.03869730606675148;13
497;2;0.03571886941790581;14
497;2;0.033149901777505875;15
497;2;0.03090180642902851;16
497;2;0.02891393192112446;17
497;2;0.02714180387556553;18
497;2;0.025551142171025276;19
497;2;0.024114884436130524;20
497;2;0.02281133644282818;21
497;2;0.021622775122523308;22
497;2;0.02053467556834221;23
497;2;0.019534973427653313;24
497;3;9.268401145935059;0
497;3;4.212705612182617;1
497;3;1.8562350273132324;2
497;3;0.8063040971755981;3
497;3;0.3563999533653259;4
497;3;0.16877147555351257;5
497;3;0.09142320603132248;6
497;3;0.05915716663002968;7
497;3;0.0449775755405426;8
497;3;0.03799399733543396;9
497;3;0.033900246024131775;10
497;3;0.03102106600999832;11
497;3;0.028712039813399315;12
497;3;0.026724884286522865;13
497;3;0.024960504844784737;14
497;3;0.023374371230602264;15
497;3;0.021941661834716797;16
497;3;0.020644618198275566;17
497;3;0.01946847140789032;18
497;3;0.01840008981525898;19
497;3;0.017427677288651466;20
497;3;0.01654062792658806;21
497;3;0.015729572623968124;22
497;3;0.014986163005232811;23
497;3;0.014303154312074184;24
497;4;13.034194946289062;0
497;4;6.166068077087402;1
497;4;2.822216272354126;2
497;4;1.264383316040039;3
497;4;0.5716637969017029;4
497;4;0.27569150924682617;5
497;4;0.1527947038412094;6
497;4;0.10222259163856506;7
497;4;0.08074121177196503;8
497;4;0.07054519653320312;9
497;4;0.06458441913127899;10
497;4;0.06018991395831108;11
497;4;0.056411709636449814;12
497;4;0.052943456918001175;13
497;4;0.04970298707485199;14
497;4;0.04667607322335243;15
497;4;0.04386230930685997;16
497;4;0.04125933349132538;17
497;4;0.03885987028479576;18
497;4;0.036652810871601105;19
497;4;0.034624624997377396;20
497;4;0.03276123106479645;21
497;4;0.03104838728904724;22
497;4;0.02947244420647621;23
497;4;0.0280208270996809;24
