id;fold;best_score;best_generations
408;2;0.010797331109642982;45
408;2;0.013006683439016342;46
408;2;0.019125092774629593;47
408;2;0.04195559397339821;48
408;2;0.015314629301428795;49
408;2;0.016098378226161003;50
408;2;0.016973203048110008;51
408;2;1.1306700706481934;52
408;2;0.12350498139858246;53
408;2;0.035149555653333664;54
408;2;0.0576399601995945;55
408;2;0.06476527452468872;56
408;2;0.06430231779813766;57
408;2;0.12320414930582047;58
408;2;0.43892475962638855;59
408;2;0.8146396279335022;60
408;2;0.1760103404521942;61
408;2;0.4622158110141754;62
408;2;0.23341815173625946;63
408;2;0.07757794857025146;64
408;2;0.11803881078958511;65
408;2;0.10202372819185257;66
408;2;0.0668453499674797;67
408;2;0.3512480854988098;68
408;2;0.20221684873104095;69
408;2;0.00888579711318016;70
408;2;0.006700329016894102;71
408;2;0.00620637321844697;72
408;2;0.007528852671384811;73
408;2;0.016500022262334824;74
408;3;0.6376016736030579;0
408;3;0.030923016369342804;1
408;3;0.009031349793076515;2
408;3;0.008047973737120628;3
408;3;0.010311518795788288;4
408;3;0.020607395097613335;5
408;3;0.19344045221805573;6
408;3;0.09499472379684448;7
408;3;0.08571802079677582;8
408;3;0.22013980150222778;9
408;3;0.2440417855978012;10
408;3;0.11501113325357437;11
408;3;0.2330596148967743;12
408;3;0.11048365384340286;13
408;3;0.34222254157066345;14
408;3;0.043719664216041565;15
408;3;0.02826729416847229;16
408;3;0.05129461735486984;17
408;3;0.09690256416797638;18
408;3;0.05564335733652115;19
408;3;0.06692496687173843;20
408;3;0.018688509240746498;21
408;3;0.09002695977687836;22
408;3;0.05443683639168739;23
408;3;0.08716289699077606;24
408;3;0.013384195044636726;25
408;3;0.04819963872432709;26
408;3;0.16849423944950104;27
408;3;0.007156093139201403;28
408;3;0.0070330495946109295;29
408;3;0.10004500299692154;30
408;3;0.22023950517177582;31
408;3;0.07366067916154861;32
408;3;0.02612396888434887;33
408;3;0.01062479242682457;34
408;3;0.005686805117875338;35
408;3;0.004537828266620636;36
408;3;0.005227304995059967;37
408;3;0.007594424299895763;38
408;3;0.012399174273014069;39
408;3;0.020205525681376457;40
408;3;0.024824926629662514;41
408;3;0.03152868151664734;42
408;3;0.041874632239341736;43
408;3;0.03772765398025513;44
408;3;0.03729584068059921;45
408;3;0.031099233776330948;46
408;3;0.020873012021183968;47
408;3;0.023884044960141182;48
408;3;0.2017756849527359;49
408;3;0.04073980823159218;50
408;3;0.028313560411334038;51
408;3;0.037971802055835724;52
408;3;0.05059446766972542;53
408;3;0.04394998773932457;54
408;3;0.05755356326699257;55
408;3;0.05340779200196266;56
408;3;0.0322054848074913;57
408;3;0.06425174325704575;58
408;3;0.05608789250254631;59
408;3;0.04207128286361694;60
408;3;0.026993250474333763;61
408;3;0.16790977120399475;62
408;3;0.45295917987823486;63
408;3;0.05145951360464096;64
408;3;0.022614343091845512;65
408;3;0.02394106425344944;66
408;3;0.03153758868575096;67
408;3;0.08552487194538116;68
408;3;0.9397685527801514;69
408;3;0.13386444747447968;70
408;3;0.07343233376741409;71
408;3;0.22439569234848022;72
408;3;0.17350107431411743;73
408;3;0.03496265783905983;74
408;4;3.560898780822754;0
408;4;0.24112311005592346;1
408;4;0.05339828133583069;2
408;4;0.022506920620799065;3
408;4;0.012922130525112152;4
408;4;0.009506674483418465;5
408;4;0.012005677446722984;6
408;4;0.07724189013242722;7
408;4;0.019112378358840942;8
408;4;0.4824167788028717;9
408;4;0.1749076545238495;10
408;4;0.06127321347594261;11
408;4;0.5120618343353271;12
408;4;0.1059894785284996;13
408;4;0.1121683418750763;14
408;4;0.23405824601650238;15
408;4;0.0626397430896759;16
408;4;10.86318588256836;17
408;4;0.02610389143228531;18
408;4;0.009471400640904903;19
408;4;0.008118227124214172;20
408;4;0.008937332779169083;21
408;4;0.008136576041579247;22
408;4;0.00803582463413477;23
408;4;0.009387007914483547;24
408;4;0.009977336041629314;25
408;4;0.010748784989118576;26
408;4;0.013113914988934994;27
408;4;0.09773550927639008;28
408;4;0.032291851937770844;29
408;4;0.030929462984204292;30
408;4;0.022526057437062263;31
408;4;0.025107642635703087;32
408;4;0.026217108592391014;33
408;4;0.04610477015376091;34
408;4;0.006118634715676308;35
408;4;0.007612703833729029;36
408;4;9.487217903137207;37
408;4;0.034622058272361755;38
408;4;0.023283889517188072;39
408;4;0.019447335973381996;40
408;4;0.029043186455965042;41
408;4;0.030283501371741295;42
408;4;0.05138425901532173;43
408;4;0.32675299048423767;44
408;4;0.04788275808095932;45
408;4;0.11086444556713104;46
408;4;0.004041962791234255;47
408;4;0.007732777390629053;48
408;4;0.7113512754440308;49
408;4;0.009473538026213646;50
408;4;0.010487774387001991;51
408;4;0.012588106095790863;52
408;4;0.015168274752795696;53
408;4;0.022582242265343666;54
408;4;0.0307955052703619;55
408;4;0.0314473882317543;56
408;4;0.02341417782008648;57
408;4;0.022939682006835938;58
408;4;0.021878359839320183;59
408;4;0.01598241552710533;60
408;4;0.018982065841555595;61
408;4;0.008521737530827522;62
408;4;0.013759497553110123;63
408;4;0.017362533137202263;64
408;4;2.204390048980713;65
408;4;0.031942520290613174;66
408;4;0.012906302697956562;67
408;4;0.01204865612089634;68
408;4;0.01431717723608017;69
408;4;0.02790394052863121;70
408;4;0.06385982036590576;71
408;4;0.2555702328681946;72
408;4;0.010494178161025047;73
408;4;0.006929392926394939;74
