id;fold;best_score;best_generations
881;4;26.56928253173828;21
881;4;26.563976287841797;22
881;4;26.5585880279541;23
881;4;26.55312156677246;24
881;4;26.54758644104004;25
881;4;26.541973114013672;26
881;4;26.536287307739258;27
881;4;26.530536651611328;28
881;4;26.52471160888672;29
881;4;26.518817901611328;30
881;4;26.51285743713379;31
881;4;26.5068302154541;32
881;4;26.5007381439209;33
881;4;26.494577407836914;34
881;4;26.488357543945312;35
881;4;26.482074737548828;36
881;4;26.475727081298828;37
881;4;26.46932029724121;38
881;4;26.46285057067871;39
881;4;26.456323623657227;40
881;4;26.449737548828125;41
881;4;26.44309425354004;42
881;4;26.43639373779297;43
881;4;26.429636001586914;44
881;4;26.422821044921875;45
881;4;26.415952682495117;46
881;4;26.40903663635254;47
881;4;26.40205955505371;48
881;4;26.39502716064453;49
