id;fold;best_score;best_generations
982;0;1.7486547231674194;0
982;0;1.630588173866272;1
982;0;0.14537452161312103;2
982;0;0.25572559237480164;3
982;0;0.08588415384292603;4
982;0;0.060793373733758926;5
982;0;0.05173051729798317;6
982;0;0.04223209246993065;7
982;0;0.03374987095594406;8
982;0;0.033978186547756195;9
982;0;0.030082449316978455;10
982;0;0.02711648866534233;11
982;0;0.025036651641130447;12
982;0;0.023118874058127403;13
982;0;0.021347837522625923;14
982;0;0.019822923466563225;15
982;0;0.01826673559844494;16
982;0;0.01660269871354103;17
982;0;0.015400594100356102;18
982;0;0.013845709152519703;19
982;0;0.012868715450167656;20
982;0;0.011592349037528038;21
982;0;0.010791403241455555;22
982;0;0.009860584512352943;23
982;0;0.009164293296635151;24
982;0;0.00851455144584179;25
982;0;0.007918926887214184;26
982;0;0.007456693332642317;27
982;0;0.006998567376285791;28
982;0;0.006637525744736195;29
982;0;0.0063213505782186985;30
982;0;0.00603140564635396;31
982;0;0.005797757301479578;32
982;0;0.005590895656496286;33
982;0;0.00539490208029747;34
982;0;0.005241739097982645;35
982;0;0.0050969370640814304;36
982;0;0.004964146763086319;37
982;0;0.004855927545577288;38
982;0;0.0047575547359883785;39
982;0;0.004666044842451811;40
982;0;0.004592046607285738;41
982;0;0.004527198150753975;42
982;0;0.004467950668185949;43
982;0;0.004423218779265881;44
982;0;0.004381221253424883;45
982;0;0.0043518394231796265;46
982;0;0.004327131900936365;47
982;0;0.0043082027696073055;48
982;0;0.004299824126064777;49
982;1;0.6900566816329956;0
982;1;0.9529818892478943;1
982;1;0.18626543879508972;2
982;1;0.160751610994339;3
982;1;0.0911511704325676;4
982;1;0.05062379315495491;5
982;1;0.04297320544719696;6
982;1;0.03097350336611271;7
982;1;0.017799638211727142;8
982;1;0.014563082717359066;9
982;1;0.011052547954022884;10
982;1;0.009771396405994892;11
982;1;0.00901915691792965;12
982;1;0.008141497150063515;13
982;1;0.007669395767152309;14
982;1;0.006957131437957287;15
982;1;0.0064222621731460094;16
982;1;0.005833722651004791;17
982;1;0.0053422353230416775;18
982;1;0.004863726906478405;19
982;1;0.00445924187079072;20
982;1;0.00409430218860507;21
982;1;0.0037896663416177034;22
982;1;0.0035350904799997807;23
982;1;0.003322719596326351;24
982;1;0.003154043573886156;25
982;1;0.0030149694066494703;26
982;1;0.00290834647603333;27
982;1;0.0028219460509717464;28
982;1;0.0027579395100474358;29
982;1;0.002707866718992591;30
982;1;0.002672692062333226;31
982;1;0.0026471016462892294;32
982;1;0.0026312691625207663;33
982;1;0.00262179016135633;34
982;1;0.0026186269242316484;35
982;1;0.0026194241363555193;36
982;1;0.0026241543237119913;37
982;1;0.0026311783585697412;38
982;1;0.0026404589880257845;39
982;1;0.0026509070303291082;40
982;1;0.002662498503923416;41
982;1;0.0026744636707007885;42
982;1;0.002686849795281887;43
982;1;0.00269911321811378;44
982;1;0.002711367793381214;45
982;1;0.002723218873143196;46
982;1;0.002734776120632887;47
982;1;0.002745887730270624;48
982;1;0.002756587229669094;49
982;2;2.2530126571655273;0
982;2;1.8371835947036743;1
982;2;0.18274082243442535;2
982;2;0.25478339195251465;3
982;2;0.07311229407787323;4
982;2;0.06912382692098618;5
982;2;0.05789994075894356;6
982;2;0.046274635940790176;7
982;2;0.040143199265003204;8
982;2;0.03292711079120636;9
982;2;0.02885533683001995;10
982;2;0.026826228946447372;11
982;2;0.024622032418847084;12
982;2;0.02246694639325142;13
982;2;0.020565414801239967;14
982;2;0.018757289275527;15
982;2;0.017163200303912163;16
982;2;0.01591862365603447;17
982;2;0.014906215481460094;18
982;2;0.014052381739020348;19
982;2;0.013351252302527428;20
982;2;0.01275047566741705;21
982;2;0.012215595692396164;22
982;2;0.011754453182220459;23
982;2;0.011345558799803257;24
982;2;0.010994979180395603;25
982;2;0.010688923299312592;26
982;2;0.010427136905491352;27
982;2;0.01020029652863741;28
982;2;0.010005170479416847;29
