id;fold;best_score;best_generations
906;0;21.9982852935791;0
906;0;20.910001754760742;1
906;0;19.858047485351562;2
906;0;18.835634231567383;3
906;0;17.837448120117188;4
906;0;16.85944175720215;5
906;0;15.89866828918457;6
906;0;14.95317268371582;7
906;0;14.02193546295166;8
906;0;13.10478401184082;9
906;0;12.202369689941406;10
906;0;11.3160982131958;11
906;0;10.448062896728516;12
906;0;9.600953102111816;13
906;0;8.77794361114502;14
906;0;7.9825520515441895;15
906;0;7.218477249145508;16
906;0;6.489405632019043;17
906;0;5.798837184906006;18
906;0;5.149883270263672;19
906;0;4.545108795166016;20
906;0;3.986384153366089;21
906;0;3.474797487258911;22
906;0;3.0106024742126465;23
906;0;2.593224287033081;24
906;0;2.2213141918182373;25
906;0;1.8928414583206177;26
906;0;1.6052151918411255;27
906;0;1.355426549911499;28
906;0;1.1401935815811157;29
906;0;0.9560989737510681;30
906;0;0.7997137904167175;31
906;0;0.6677035689353943;32
906;0;0.5569034814834595;33
906;0;0.46438026428222656;34
906;0;0.3874637484550476;35
906;0;0.3237662613391876;36
906;0;0.2711833119392395;37
906;0;0.22788430750370026;38
906;0;0.19229479134082794;39
906;0;0.1630757600069046;40
906;0;0.13909676671028137;41
906;0;0.11941239982843399;42
906;0;0.10323697328567505;43
906;0;0.08992161601781845;44
906;0;0.07893345504999161;45
906;0;0.0698363184928894;46
906;0;0.06227504089474678;47
906;0;0.055961061269044876;48
906;0;0.050660837441682816;49
906;0;0.046185415238142014;50
906;0;0.04238235950469971;51
906;0;0.03912888467311859;52
906;0;0.03632600978016853;53
906;0;0.03389393165707588;54
906;0;0.03176826611161232;55
906;0;0.029897041618824005;56
906;0;0.02823829837143421;57
906;0;0.026758110150694847;58
906;0;0.025428738445043564;59
906;0;0.02422773279249668;60
906;0;0.0231366865336895;61
906;0;0.02214045636355877;62
906;0;0.021226510405540466;63
906;0;0.020384544506669044;64
906;0;0.019605983048677444;65
906;0;0.018883410841226578;66
906;0;0.01821083575487137;67
906;0;0.017583033069968224;68
906;0;0.016995500773191452;69
906;0;0.0164443738758564;70
906;0;0.01592644862830639;71
906;0;0.015438725240528584;72
906;0;0.014978669583797455;73
906;0;0.01454407349228859;74
906;1;22.93526268005371;0
906;1;21.817197799682617;1
906;1;20.76392364501953;2
906;1;19.763525009155273;3
906;1;18.80651092529297;4
906;1;17.885313034057617;5
906;1;16.993907928466797;6
906;1;16.12757682800293;7
906;1;15.282695770263672;8
906;1;14.4566068649292;9
906;1;13.647500038146973;10
906;1;12.854337692260742;11
906;1;12.076776504516602;12
906;1;11.315095901489258;13
906;1;10.570125579833984;14
906;1;9.84316349029541;15
906;1;9.135893821716309;16
906;1;8.45028018951416;17
906;1;7.788463115692139;18
906;1;7.152642726898193;19
906;1;6.544966697692871;20
906;1;5.967418670654297;21
906;1;5.42171573638916;22
906;1;4.9092278480529785;23
906;1;4.430907726287842;24
906;1;3.987257957458496;25
906;1;3.578310251235962;26
906;1;3.2036349773406982;27
906;1;2.862375259399414;28
906;1;2.5532939434051514;29
906;1;2.274833917617798;30
906;1;2.0251920223236084;31
906;1;1.8023871183395386;32
906;1;1.604329228401184;33
906;1;1.4288867712020874;34
906;1;1.2739403247833252;35
906;1;1.137427806854248;36
906;1;1.0173828601837158;37
906;1;0.9119600653648376;38
906;1;0.8194507360458374;39
906;1;0.7382932305335999;40
906;1;0.6670762896537781;41
906;1;0.6045354008674622;42
906;1;0.5495478510856628;43
906;1;0.501122772693634;44
906;1;0.4583926796913147;45
906;1;0.4205995202064514;46
906;1;0.3870859742164612;47
906;1;0.35728317499160767;48
906;1;0.33070051670074463;49
906;1;0.3069155514240265;50
906;1;0.2855651080608368;51
906;1;0.26633718609809875;52
906;1;0.24896420538425446;53
906;1;0.2332160770893097;54
906;1;0.2188957780599594;55
906;1;0.20583359897136688;56
906;1;0.19388355314731598;57
906;1;0.1829196661710739;58
906;1;0.17283278703689575;59
906;1;0.1635291576385498;60
906;1;0.154926598072052;61
906;1;0.14695405960083008;62
906;1;0.13954946398735046;63
906;1;0.13265834748744965;64
906;1;0.1262327879667282;65
906;1;0.12023069709539413;66
906;1;0.11461497098207474;67
906;1;0.10935235768556595;68
906;1;0.1044134572148323;69
906;1;0.09977228194475174;70
906;1;0.09540516883134842;71
906;1;0.09129102528095245;72
906;1;0.08741097152233124;73
906;1;0.08374788612127304;74
906;2;20.53227424621582;0
906;2;19.604581832885742;1
906;2;18.729515075683594;2
906;2;17.89832305908203;3
906;2;17.10397720336914;4
906;2;16.340818405151367;5
906;2;15.604242324829102;6
906;2;14.890538215637207;7
906;2;14.196697235107422;8
906;2;13.5203275680542;9
906;2;12.85955810546875;10
906;2;12.212992668151855;11
906;2;11.579633712768555;12
906;2;10.958869934082031;13
906;2;10.350421905517578;14
906;2;9.754329681396484;15
906;2;9.170904159545898;16
906;2;8.600699424743652;17
906;2;8.044477462768555;18
906;2;7.503167152404785;19
906;2;6.977818489074707;20
906;2;6.469559192657471;21
906;2;5.979545593261719;22
906;2;5.508914947509766;23
906;2;5.058735370635986;24
906;2;4.629970073699951;25
906;2;4.223434925079346;26
906;2;3.839766502380371;27
906;2;3.4794013500213623;28
906;2;3.1425626277923584;29
906;2;2.829249143600464;30
906;2;2.5392415523529053;31
906;2;2.272111177444458;32
906;2;2.027236223220825;33
906;2;1.803822636604309;34
906;2;1.6009299755096436;35
906;2;1.417500615119934;36
906;2;1.2523854970932007;37
906;2;1.1043756008148193;38
906;2;0.9722262024879456;39
906;2;0.8546835780143738;40
906;2;0.7505065202713013;41
906;2;0.6584823131561279;42
906;2;0.5774474740028381;43
906;2;0.5062951445579529;44
906;2;0.4439844489097595;45
906;2;0.3895467519760132;46
906;2;0.34208938479423523;47
906;2;0.30079543590545654;48
906;2;0.26492276787757874;49
906;2;0.2338024377822876;50
906;2;0.20683534443378448;51
906;2;0.18348723649978638;52
906;2;0.16328436136245728;53
906;2;0.14580917358398438;54
906;2;0.1306939721107483;55
906;2;0.11761780828237534;56
906;2;0.10630028694868088;57
906;2;0.09649743139743805;58
906;2;0.08799771964550018;59
906;2;0.08061827719211578;60
906;2;0.07420143485069275;61
906;2;0.06861095875501633;62
906;2;0.06372998654842377;63
906;2;0.0594579316675663;64
906;2;0.05570859834551811;65
906;2;0.052408214658498764;66
906;2;0.04949350282549858;67
906;2;0.04691038653254509;68
906;2;0.044612713158130646;69
906;2;0.04256067052483559;70
906;2;0.040720656514167786;71
906;2;0.03906363248825073;72
906;2;0.037565071135759354;73
906;2;0.036203835159540176;74
906;3;25.527034759521484;0
906;3;24.392650604248047;1
906;3;23.30504608154297;2
906;3;22.255765914916992;3
906;3;21.23796844482422;4
906;3;20.24611473083496;5
906;3;19.275754928588867;6
906;3;18.323402404785156;7
906;3;17.386396408081055;8
906;3;16.46287727355957;9
906;3;15.551712036132812;10
906;3;14.652481079101562;11
906;3;13.765435218811035;12
906;3;12.89147663116455;13
906;3;12.032110214233398;14
906;3;11.189376831054688;15
906;3;10.365792274475098;16
906;3;9.564218521118164;17
906;3;8.787765502929688;18
906;3;8.039643287658691;19
906;3;7.323009014129639;20
906;3;6.640827655792236;21
906;3;5.995720863342285;22
906;3;5.389852523803711;23
906;3;4.8248209953308105;24
906;3;4.301607608795166;25
906;3;3.820538282394409;26
906;3;3.3812994956970215;27
906;3;2.982971429824829;28
906;3;2.6240999698638916;29
906;3;2.302781581878662;30
906;3;2.0167605876922607;31
906;3;1.763533353805542;32
906;3;1.5404438972473145;33
906;3;1.344774842262268;34
906;3;1.173822045326233;35
906;3;1.0249654054641724;36
906;3;0.8957114219665527;37
906;3;0.7837303876876831;38
906;3;0.6868760585784912;39
906;3;0.6032009720802307;40
906;3;0.5309562087059021;41
906;3;0.4685855507850647;42
906;3;0.4147171080112457;43
906;3;0.36815351247787476;44
906;3;0.3278518319129944;45
906;3;0.2929117977619171;46
906;3;0.2625591456890106;47
906;3;0.2361307144165039;48
906;3;0.21305963397026062;49
906;3;0.19286276400089264;50
906;3;0.17513014376163483;51
906;3;0.15951326489448547;52
906;3;0.1457158625125885;53
906;3;0.13348700106143951;54
906;3;0.12261372804641724;55
906;3;0.1129150465130806;56
