id;fold;best_score;best_generations
899;1;10.834879875183105;67
899;1;10.751239776611328;68
899;1;10.668221473693848;69
899;1;10.585817337036133;70
899;1;10.504027366638184;71
899;1;10.422842025756836;72
899;1;10.34225845336914;73
899;1;10.262271881103516;74
899;1;10.182883262634277;75
899;1;10.104082107543945;76
899;1;10.025864601135254;77
899;1;9.948226928710938;78
899;1;9.87116527557373;79
899;1;9.794677734375;80
899;1;9.718758583068848;81
899;1;9.643403053283691;82
899;1;9.568604469299316;83
899;1;9.494362831115723;84
899;1;9.420673370361328;85
899;1;9.34753131866455;86
899;1;9.274933815002441;87
899;1;9.202875137329102;88
899;1;9.131352424621582;89
899;1;9.060362815856934;90
899;1;8.989899635314941;91
899;1;8.919960975646973;92
899;1;8.850542068481445;93
899;1;8.781641006469727;94
899;1;8.713252067565918;95
899;1;8.645373344421387;96
899;1;8.577999114990234;97
899;1;8.511128425598145;98
899;1;8.444754600524902;99
899;1;8.378876686096191;100
899;1;8.31348991394043;101
899;1;8.2485933303833;102
899;1;8.18417739868164;103
899;1;8.120244979858398;104
899;1;8.056787490844727;105
899;1;7.993804931640625;106
899;1;7.9312920570373535;107
899;1;7.869246482849121;108
899;1;7.8076653480529785;109
899;1;7.746543884277344;110
899;1;7.685880661010742;111
899;1;7.625670909881592;112
899;1;7.565911769866943;113
899;1;7.506600379943848;114
899;1;7.447732925415039;115
899;1;7.389307498931885;116
899;1;7.331317901611328;117
899;1;7.273765563964844;118
899;1;7.2166428565979;119
899;1;7.159948825836182;120
899;1;7.1036810874938965;121
899;1;7.047834396362305;122
899;1;6.9924092292785645;123
899;1;6.937398910522461;124
899;1;6.882802486419678;125
899;1;6.828617572784424;126
899;1;6.774837970733643;127
899;1;6.721466541290283;128
899;1;6.668492794036865;129
899;1;6.615920543670654;130
899;1;6.56374454498291;131
899;1;6.511962413787842;132
899;1;6.460568428039551;133
899;1;6.409563064575195;134
899;1;6.358942985534668;135
899;1;6.308703422546387;136
899;1;6.258843898773193;137
899;1;6.209361553192139;138
899;1;6.160253047943115;139
899;1;6.111515522003174;140
899;1;6.063148498535156;141
899;1;6.0151448249816895;142
899;1;5.9675068855285645;143
899;1;5.920230388641357;144
899;1;5.873310089111328;145
899;1;5.826745510101318;146
899;1;5.780533790588379;147
899;1;5.734673500061035;148
899;1;5.6891608238220215;149
899;1;5.643994331359863;150
899;1;5.599171161651611;151
899;1;5.554688453674316;152
899;1;5.510544300079346;153
899;1;5.466735363006592;154
899;1;5.423260688781738;155
899;1;5.380116939544678;156
899;1;5.3373026847839355;157
899;1;5.294814586639404;158
899;1;5.252651214599609;159
899;1;5.210808753967285;160
899;1;5.169287204742432;161
899;1;5.12808084487915;162
899;1;5.087189674377441;163
899;1;5.046610355377197;164
899;1;5.006342887878418;165
899;1;4.966383457183838;166
899;1;4.926730155944824;167
899;1;4.887379169464111;168
899;1;4.848330497741699;169
899;1;4.809582710266113;170
899;1;4.771130561828613;171
899;1;4.732974529266357;172
899;1;4.695110321044922;173
899;1;4.657537460327148;174
899;1;4.620253086090088;175
899;1;4.583255290985107;176
899;1;4.546542167663574;177
899;1;4.510112285614014;178
899;1;4.473962783813477;179
899;1;4.438092231750488;180
899;1;4.402496337890625;181
899;1;4.367177486419678;182
899;1;4.332130432128906;183
899;1;4.297353744506836;184
899;1;4.262845993041992;185
899;1;4.228605270385742;186
899;1;4.1946282386779785;187
899;1;4.160914897918701;188
899;1;4.127463340759277;189
899;1;4.094269275665283;190
899;1;4.061332702636719;191
899;1;4.028653144836426;192
899;1;3.9962267875671387;193
899;1;3.9640495777130127;194
899;1;3.932123899459839;195
899;1;3.900444984436035;196
899;1;3.8690145015716553;197
899;1;3.837827205657959;198
899;1;3.8068830966949463;199
899;1;3.776179075241089;200
899;1;3.7457146644592285;201
899;1;3.7154879570007324;202
899;1;3.6854968070983887;203
899;1;3.655740261077881;204
899;1;3.6262168884277344;205
899;1;3.596921682357788;206
899;1;3.5678560733795166;207
899;1;3.539018392562866;208
899;1;3.510406255722046;209
899;1;3.4820187091827393;210
899;1;3.4538519382476807;211
899;1;3.4259066581726074;212
899;1;3.3981804847717285;213
899;1;3.370671272277832;214
899;1;3.3433780670166016;215
899;1;3.316298007965088;216
899;1;3.2894318103790283;217
899;1;3.2627756595611572;218
899;1;3.236330509185791;219
899;1;3.210092782974243;220
899;1;3.1840617656707764;221
899;1;3.1582353115081787;222
899;1;3.132612466812134;223
899;1;3.107191562652588;224
899;1;3.0819716453552246;225
899;1;3.0569498538970947;226
899;1;3.0321261882781982;227
899;1;3.0074985027313232;228
899;1;2.9830658435821533;229
899;1;2.9588255882263184;230
899;1;2.9347777366638184;231
899;1;2.9109199047088623;232
899;1;2.887251853942871;233
899;1;2.863771677017212;234
899;1;2.8404762744903564;235
899;1;2.8173656463623047;236
899;1;2.7944395542144775;237
899;1;2.7716941833496094;238
899;1;2.7491304874420166;239
899;1;2.72674560546875;240
899;1;2.7045392990112305;241
899;1;2.682509422302246;242
899;1;2.6606557369232178;243
899;1;2.6389756202697754;244
899;1;2.6174678802490234;245
899;1;2.5961313247680664;246
899;1;2.5749659538269043;247
899;1;2.5539684295654297;248
899;1;2.533139705657959;249
899;2;25.07529640197754;0
899;2;24.902496337890625;1
899;2;24.73093605041504;2
899;2;24.560606002807617;3
899;2;24.391496658325195;4
899;2;24.22359275817871;5
899;2;24.056884765625;6
899;2;23.89136505126953;7
899;2;23.72702407836914;8
899;2;23.5638427734375;9
899;2;23.401823043823242;10
899;2;23.240947723388672;11
899;2;23.081209182739258;12
899;2;22.9226016998291;13
899;2;22.765106201171875;14
899;2;22.608722686767578;15
899;2;22.45343780517578;16
899;2;22.29924201965332;17
899;2;22.14612579345703;18
899;2;21.994083404541016;19
899;2;21.843101501464844;20
899;2;21.693174362182617;21
899;2;21.544292449951172;22
899;2;21.396446228027344;23
899;2;21.249631881713867;24
899;2;21.103832244873047;25
899;2;20.959047317504883;26
899;2;20.815265655517578;27
899;2;20.67247772216797;28
899;2;20.53067970275879;29
899;2;20.38985824584961;30
899;2;20.250011444091797;31
899;2;20.111125946044922;32
899;2;19.97319793701172;33
899;2;19.836219787597656;34
899;2;19.70018196105957;35
899;2;19.565074920654297;36
899;2;19.430898666381836;37
899;2;19.297639846801758;38
899;2;19.165292739868164;39
899;2;19.033849716186523;40
899;2;18.903305053710938;41
899;2;18.773649215698242;42
899;2;18.644880294799805;43
899;2;18.516990661621094;44
899;2;18.38996696472168;45
899;2;18.263811111450195;46
899;2;18.13850975036621;47
899;2;18.01405906677246;48
899;2;17.890457153320312;49
899;2;17.76768684387207;50
899;2;17.645750045776367;51
899;2;17.524639129638672;52
899;2;17.404348373413086;53
899;2;17.28487205505371;54
899;2;17.166200637817383;55
899;2;17.048328399658203;56
899;2;16.931255340576172;57
899;2;16.81496810913086;58
899;2;16.699464797973633;59
899;2;16.58473777770996;60
899;2;16.47078514099121;61
899;2;16.35759735107422;62
899;2;16.24517059326172;63
899;2;16.133499145507812;64
899;2;16.02257537841797;65
899;2;15.912399291992188;66
899;2;15.802961349487305;67
899;2;15.694252014160156;68
899;2;15.586275100708008;69
899;2;15.479020118713379;70
899;2;15.372480392456055;71
899;2;15.266655921936035;72
899;2;15.161538124084473;73
899;2;15.057122230529785;74
899;2;14.95340347290039;75
899;2;14.850378036499023;76
899;2;14.748040199279785;77
899;2;14.646384239196777;78
899;2;14.545406341552734;79
899;2;14.445100784301758;80
899;2;14.345464706420898;81
899;2;14.246492385864258;82
899;2;14.148178100585938;83
899;2;14.050519943237305;84
899;2;13.953510284423828;85
899;2;13.857146263122559;86
899;2;13.761422157287598;87
899;2;13.666336059570312;88
899;2;13.571877479553223;89
899;2;13.478052139282227;90
899;2;13.384848594665527;91
899;2;13.29226303100586;92
899;2;13.200291633605957;93
899;2;13.108932495117188;94
899;2;13.018181800842285;95
899;2;12.928030014038086;96
899;2;12.838478088378906;97
899;2;12.749520301818848;98
899;2;12.661149978637695;99
899;2;12.573368072509766;100
899;2;12.486167907714844;101
899;2;12.399545669555664;102
899;2;12.313496589660645;103
899;2;12.228018760681152;104
899;2;12.143110275268555;105
899;2;12.058760643005371;106
899;2;11.974971771240234;107
899;2;11.89173698425293;108
899;2;11.809056282043457;109
899;2;11.726920127868652;110
899;2;11.645331382751465;111
899;2;11.564282417297363;112
899;2;11.483771324157715;113
899;2;11.403791427612305;114
899;2;11.324341773986816;115
899;2;11.2454195022583;116
899;2;11.167020797729492;117
899;2;11.089140892028809;118
899;2;11.011775970458984;119
899;2;10.93492317199707;120
899;2;10.85858154296875;121
899;2;10.782746315002441;122
899;2;10.70741081237793;123
899;2;10.632576942443848;124
899;2;10.558238983154297;125
899;2;10.484395027160645;126
899;2;10.411038398742676;127
899;2;10.338171005249023;128
899;2;10.265783309936523;129
899;2;10.193877220153809;130
899;2;10.122445106506348;131
899;2;10.051491737365723;132
899;2;9.98100757598877;133
899;2;9.910990715026855;134
899;2;9.841439247131348;135
899;2;9.772347450256348;136
899;2;9.703715324401855;137
899;2;9.635539054870605;138
899;2;9.567814826965332;139
899;2;9.500539779663086;140
899;2;9.433714866638184;141
899;2;9.367331504821777;142
899;2;9.301390647888184;143
899;2;9.23588752746582;144
899;2;9.170820236206055;145
899;2;9.106185913085938;146
899;2;9.04197883605957;147
899;2;8.978202819824219;148
899;2;8.914851188659668;149
899;2;8.851921081542969;150
899;2;8.789409637451172;151
899;2;8.727313995361328;152
899;2;8.665632247924805;153
899;2;8.604360580444336;154
899;2;8.543498039245605;155
899;2;8.483041763305664;156
899;2;8.422990798950195;157
899;2;8.363338470458984;158
899;2;8.304085731506348;159
899;2;8.245227813720703;160
899;2;8.186761856079102;161
899;2;8.128687858581543;162
899;2;8.071002006530762;163
899;2;8.013701438903809;164
899;2;7.956785678863525;165
899;2;7.900250434875488;166
899;2;7.84409236907959;167
899;2;7.788309574127197;168
899;2;7.732901573181152;169
899;2;7.677865982055664;170
899;2;7.623196601867676;171
899;2;7.56889533996582;172
899;2;7.514958381652832;173
899;2;7.461384296417236;174
899;2;7.408167839050293;175
899;2;7.355311393737793;176
899;2;7.30280876159668;177
899;2;7.250659942626953;178
899;2;7.198860168457031;179
899;2;7.147410869598389;180
899;2;7.096306800842285;181
899;2;7.045547962188721;182
899;2;6.995129585266113;183
899;2;6.9450507164001465;184
899;2;6.895308971405029;185
899;2;6.845903396606445;186
899;2;6.7968316078186035;187
899;2;6.7480902671813965;188
899;2;6.699678421020508;189
899;2;6.6515936851501465;190
899;2;6.60383415222168;191
899;2;6.556397914886475;192
899;2;6.509282112121582;193
899;2;6.462486267089844;194
899;2;6.416004657745361;195
899;2;6.369839191436768;196
899;2;6.323987007141113;197
899;2;6.278445243835449;198
899;2;6.233212471008301;199
899;2;6.188286781311035;200
899;2;6.143665790557861;201
899;2;6.099350452423096;202
899;2;6.055333614349365;203
899;2;6.011617660522461;204
899;2;5.968199253082275;205
899;2;5.925076484680176;206
899;2;5.882247447967529;207
899;2;5.839709281921387;208
899;2;5.797462463378906;209
899;2;5.755502700805664;210
899;2;5.713829040527344;211
899;2;5.672441482543945;212
899;2;5.631335258483887;213
899;2;5.590510845184326;214
899;2;5.549964904785156;215
899;2;5.509697914123535;216
899;2;5.469706058502197;217
899;2;5.42998743057251;218
899;2;5.3905415534973145;219
899;2;5.351365089416504;220
899;2;5.312458038330078;221
899;2;5.273818016052246;222
899;2;5.235443592071533;223
899;2;5.19733190536499;224
899;2;5.159483432769775;225
899;2;5.121894836425781;226
899;2;5.084567070007324;227
899;2;5.047492980957031;228
899;2;5.01067590713501;229
899;2;4.9741129875183105;230
899;2;4.937802314758301;231
899;2;4.901741981506348;232
899;2;4.865931510925293;233
899;2;4.830366611480713;234
899;2;4.79504919052124;235
899;2;4.759976387023926;236
899;2;4.725146293640137;237
899;2;4.690556526184082;238
899;2;4.656206130981445;239
899;2;4.622095584869385;240
899;2;4.588220596313477;241
899;2;4.554579734802246;242
899;2;4.521173000335693;243
899;2;4.487998962402344;244
899;2;4.455055236816406;245
899;2;4.422340393066406;246
899;2;4.389853477478027;247
899;2;4.3575921058654785;248
899;2;4.32555627822876;249
899;3;29.898754119873047;0
899;3;29.696931838989258;1
899;3;29.496557235717773;2
899;3;29.29762077331543;3
899;3;29.100114822387695;4
899;3;28.90401268005371;5
899;3;28.70931625366211;6
899;3;28.51599884033203;7
899;3;28.324058532714844;8
899;3;28.133480072021484;9
899;3;27.94424819946289;10
899;3;27.75635528564453;11
899;3;27.569786071777344;12
899;3;27.38452911376953;13
899;3;27.20057487487793;14
899;3;27.017911911010742;15
899;3;26.83652687072754;16
899;3;26.65640640258789;17
899;3;26.4775447845459;18
899;3;26.299924850463867;19
899;3;26.123546600341797;20
899;3;25.94838523864746;21
899;3;25.774438858032227;22
899;3;25.601696014404297;23
899;3;25.430145263671875;24
899;3;25.25977897644043;25
899;3;25.09058380126953;26
899;3;24.92255401611328;27
899;3;24.755674362182617;28
899;3;24.589941024780273;29
899;3;24.425342559814453;30
899;3;24.26186752319336;31
899;3;24.099506378173828;32
899;3;23.938251495361328;33
899;3;23.778095245361328;34
899;3;23.61902618408203;35
899;3;23.461034774780273;36
899;3;23.304115295410156;37
899;3;23.148258209228516;38
899;3;22.993453979492188;39
899;3;22.83969497680664;40
899;3;22.68697166442871;41
899;3;22.535276412963867;42
899;3;22.384601593017578;43
899;3;22.234939575195312;44
899;3;22.086280822753906;45
899;3;21.938617706298828;46
899;3;21.791942596435547;47
899;3;21.646251678466797;48
899;3;21.50153160095215;49
899;3;21.35777473449707;50
899;3;21.21497917175293;51
899;3;21.073131561279297;52
899;3;20.93222999572754;53
899;3;20.79226303100586;54
899;3;20.653226852416992;55
899;3;20.51511001586914;56
899;3;20.37790870666504;57
899;3;20.24161720275879;58
899;3;20.106225967407227;59
899;3;19.97172737121582;60
899;3;19.838119506835938;61
899;3;19.705392837524414;62
899;3;19.57353973388672;63
899;3;19.442554473876953;64
899;3;19.312429428100586;65
899;3;19.183162689208984;66
899;3;19.05474281311035;67
899;3;18.927167892456055;68
899;3;18.80042839050293;69
899;3;18.67452049255371;70
899;3;18.549436569213867;71
899;3;18.425172805786133;72
899;3;18.30171775817871;73
899;3;18.179075241088867;74
899;3;18.05722999572754;75
899;3;17.936182022094727;76
899;3;17.8159236907959;77
899;3;17.696449279785156;78
899;3;17.5777530670166;79
899;3;17.459827423095703;80
899;3;17.342674255371094;81
899;3;17.226280212402344;82
899;3;17.110645294189453;83
899;3;16.995759963989258;84
899;3;16.881622314453125;85
899;3;16.76822280883789;86
899;3;16.655561447143555;87
899;3;16.54363250732422;88
899;3;16.43242645263672;89
899;3;16.321943283081055;90
899;3;16.212175369262695;91
899;3;16.103116989135742;92
899;3;15.99476432800293;93
899;3;15.887113571166992;94
899;3;15.780160903930664;95
899;3;15.673897743225098;96
899;3;15.568323135375977;97
899;3;15.46342945098877;98
899;3;15.359216690063477;99
899;3;15.255675315856934;100
899;3;15.152799606323242;101
899;3;15.050591468811035;102
899;3;14.949039459228516;103
899;3;14.84814739227295;104
899;3;14.747904777526855;105
899;3;14.648306846618652;106
899;3;14.549354553222656;107
899;3;14.451037406921387;108
899;3;14.353357315063477;109
899;3;14.256305694580078;110
899;3;14.159876823425293;111
899;3;14.064074516296387;112
899;3;13.96888542175293;113
899;3;13.874312400817871;114
899;3;13.780349731445312;115
899;3;13.686986923217773;116
899;3;13.594229698181152;117
899;3;13.502068519592285;118
899;3;13.410500526428223;119
899;3;13.319522857666016;120
899;3;13.229131698608398;121
899;3;13.139320373535156;122
899;3;13.050086975097656;123
899;3;12.961431503295898;124
899;3;12.873348236083984;125
899;3;12.78582763671875;126
899;3;12.698874473571777;127
899;3;12.612481117248535;128
899;3;12.526642799377441;129
899;3;12.441357612609863;130
899;3;12.356621742248535;131
899;3;12.272429466247559;132
899;3;12.188782691955566;133
899;3;12.105673789978027;134
899;3;12.023100852966309;135
899;3;11.941060066223145;136
899;3;11.859548568725586;137
899;3;11.77856159210205;138
899;3;11.698097229003906;139
899;3;11.61815071105957;140
899;3;11.538721084594727;141
899;3;11.459803581237793;142
899;3;11.38139533996582;143
899;3;11.30349349975586;144
899;3;11.226093292236328;145
899;3;11.149192810058594;146
899;3;11.07279109954834;147
899;3;10.996880531311035;148
899;3;10.92146110534668;149
899;3;10.846528053283691;150
899;3;10.77208137512207;151
899;3;10.698111534118652;152
899;3;10.62462329864502;153
899;3;10.55160903930664;154
899;3;10.479068756103516;155
899;3;10.40699577331543;156
899;3;10.3353910446167;157
899;3;10.26424789428711;158
899;3;10.193568229675293;159
899;3;10.123346328735352;160
899;3;10.053579330444336;161
899;3;9.984264373779297;162
899;3;9.915398597717285;163
899;3;9.846979141235352;164
899;3;9.779006004333496;165
899;3;9.711471557617188;166
899;3;9.644375801086426;167
899;3;9.577715873718262;168
899;3;9.511490821838379;169
899;3;9.445695877075195;170
899;3;9.380327224731445;171
899;3;9.315384864807129;172
899;3;9.250865936279297;173
899;3;9.186766624450684;174
899;3;9.123085975646973;175
899;3;9.059819221496582;176
899;3;8.996965408325195;177
899;3;8.93451976776123;178
899;3;8.872482299804688;179
899;3;8.810848236083984;180
899;3;8.749618530273438;181
899;3;8.688788414001465;182
899;3;8.628355979919434;183
899;3;8.568320274353027;184
899;3;8.508673667907715;185
899;3;8.449421882629395;186
899;3;8.390555381774902;187
899;3;8.332075119018555;188
899;3;8.273978233337402;189
899;3;8.21626091003418;190
899;3;8.15892219543457;191
899;3;8.101960182189941;192
899;3;8.045371055603027;193
899;3;7.989154815673828;194
899;3;7.933308124542236;195
899;3;7.877828598022461;196
899;3;7.822714805603027;197
899;3;7.767963886260986;198
899;3;7.713572978973389;199
899;3;7.65954065322876;200
899;3;7.605865001678467;201
899;3;7.552543640136719;202
899;3;7.499573230743408;203
899;3;7.4469523429870605;204
899;3;7.394678592681885;205
899;3;7.342750549316406;206
899;3;7.291166305541992;207
899;3;7.239924430847168;208
899;3;7.189019680023193;209
899;3;7.138452053070068;210
899;3;7.088220119476318;211
899;3;7.038321495056152;212
899;3;6.988753318786621;213
899;3;6.93951416015625;214
899;3;6.8906025886535645;215
899;3;6.842015743255615;216
899;3;6.793751239776611;217
899;3;6.745809555053711;218
899;3;6.69818639755249;219
899;3;6.65087890625;220
899;3;6.603888511657715;221
899;3;6.557210445404053;222
899;3;6.510843753814697;223
899;3;6.46478796005249;224
899;3;6.41903829574585;225
899;3;6.373594760894775;226
899;3;6.328455448150635;227
899;3;6.283617973327637;228
899;3;6.239081382751465;229
899;3;6.194843292236328;230
899;3;6.1509013175964355;231
899;3;6.107253551483154;232
899;3;6.063899040222168;233
899;3;6.020834922790527;234
899;3;5.978059768676758;235
899;3;5.935574054718018;236
899;3;5.893372058868408;237
899;3;5.851456165313721;238
899;3;5.809820652008057;239
899;3;5.768465995788574;240
899;3;5.727392673492432;241
899;3;5.686593055725098;242
