id;fold;best_score;best_generations
223;0;28.359224319458008;0
223;0;28.067333221435547;1
223;0;27.7652587890625;2
223;0;27.45448112487793;3
223;0;27.135696411132812;4
223;0;26.809358596801758;5
223;0;26.475793838500977;6
223;0;26.13521957397461;7
223;0;25.78781509399414;8
223;0;25.433704376220703;9
223;0;25.07298469543457;10
223;0;24.70571517944336;11
223;0;24.3319034576416;12
223;0;23.95152473449707;13
223;0;23.56450653076172;14
223;0;23.170757293701172;15
223;0;22.77020263671875;16
223;0;22.3627986907959;17
223;0;21.94852066040039;18
223;0;21.52741813659668;19
223;0;21.09958267211914;20
223;0;20.665212631225586;21
223;0;20.22458839416504;22
223;0;19.778051376342773;23
223;0;19.32597541809082;24
223;0;18.868803024291992;25
223;0;18.406984329223633;26
223;0;17.94099235534668;27
223;0;17.471284866333008;28
223;0;16.998279571533203;29
223;0;16.522375106811523;30
223;0;16.04398536682129;31
223;0;15.56353759765625;32
223;0;15.081482887268066;33
223;0;14.59830379486084;34
223;0;14.11451244354248;35
223;0;13.630658149719238;36
223;0;13.147322654724121;37
223;0;12.665133476257324;38
223;0;12.184746742248535;39
223;0;11.706847190856934;40
223;0;11.232156753540039;41
223;0;10.7614107131958;42
223;0;10.295365333557129;43
223;0;9.834790229797363;44
223;0;9.380441665649414;45
223;0;8.933088302612305;46
223;0;8.493464469909668;47
223;0;8.062286376953125;48
223;0;7.640221118927002;49
223;0;7.227886199951172;50
223;0;6.825867176055908;51
223;0;6.434713840484619;52
223;0;6.054929733276367;53
223;0;5.686972141265869;54
223;0;5.331236362457275;55
223;0;4.9880690574646;56
223;0;4.657750606536865;57
223;0;4.3405070304870605;58
223;0;4.036497592926025;59
223;0;3.7458243370056152;60
223;0;3.4685304164886475;61
223;0;3.204601526260376;62
223;0;2.9539685249328613;63
223;0;2.716512680053711;64
223;0;2.4920668601989746;65
223;0;2.2804207801818848;66
223;0;2.0813210010528564;67
223;0;1.894482135772705;68
223;0;1.7195841073989868;69
223;0;1.5562785863876343;70
223;0;1.4041945934295654;71
223;0;1.2629382610321045;72
223;0;1.1321030855178833;73
223;0;1.0112659931182861;74
223;0;0.8999955654144287;75
223;0;0.7978526949882507;76
223;0;0.7043946385383606;77
223;0;0.6191760301589966;78
223;0;0.5417539477348328;79
223;0;0.47168707847595215;80
223;0;0.4085387885570526;81
223;0;0.35187944769859314;82
223;0;0.301286518573761;83
223;0;0.25634676218032837;84
223;0;0.21665573120117188;85
223;0;0.18182066082954407;86
223;0;0.15145990252494812;87
223;0;0.12520311772823334;88
223;0;0.10269185900688171;89
223;0;0.08358019590377808;90
223;0;0.06753526628017426;91
223;0;0.054235316812992096;92
223;0;0.043371737003326416;93
223;0;0.034648120403289795;94
223;0;0.02778039500117302;95
223;0;0.022496992722153664;96
223;0;0.01853957585990429;97
223;0;0.0156637541949749;98
223;0;0.013640278950333595;99
223;1;21.631656646728516;0
223;1;21.356271743774414;1
223;1;21.070600509643555;2
223;1;20.77632713317871;3
223;1;20.474403381347656;4
223;1;20.165573120117188;5
223;1;19.85048484802246;6
223;1;19.52972984313965;7
223;1;19.20383644104004;8
223;1;18.873306274414062;9
223;1;18.5385799407959;10
223;1;18.20005989074707;11
223;1;17.85806655883789;12
223;1;17.512889862060547;13
223;1;17.16476058959961;14
223;1;16.813871383666992;15
223;1;16.460432052612305;16
223;1;16.104633331298828;17
223;1;15.746665954589844;18
223;1;15.386719703674316;19
223;1;15.024980545043945;20
223;1;14.66163158416748;21
223;1;14.296850204467773;22
223;1;13.930789947509766;23
223;1;13.563560485839844;24
223;1;13.195222854614258;25
223;1;12.825838088989258;26
223;1;12.455521583557129;27
223;1;12.0844144821167;28
223;1;11.71269416809082;29
223;1;11.340577125549316;30
223;1;10.968311309814453;31
223;1;10.59618091583252;32
223;1;10.224506378173828;33
223;1;9.853644371032715;34
223;1;9.483983993530273;35
223;1;9.115948677062988;36
223;1;8.74998950958252;37
223;1;8.386588096618652;38
223;1;8.026250839233398;39
223;1;7.669489860534668;40
223;1;7.316819190979004;41
223;1;6.968735218048096;42
223;1;6.625733852386475;43
223;1;6.288302898406982;44
223;1;5.956949234008789;45
223;1;5.6321940422058105;46
223;1;5.314561367034912;47
223;1;5.0045647621154785;48
223;1;4.702710151672363;49
223;1;4.409470558166504;50
223;1;4.125292778015137;51
223;1;3.85058856010437;52
223;1;3.5857248306274414;53
223;1;3.331019401550293;54
223;1;3.086745500564575;55
223;1;2.8531179428100586;56
223;1;2.6302993297576904;57
223;1;2.4183952808380127;58
223;1;2.217456340789795;59
223;1;2.027480363845825;60
223;1;1.848409652709961;61
223;1;1.6801363229751587;62
223;1;1.522506833076477;63
223;1;1.375319004058838;64
223;1;1.2383307218551636;65
223;1;1.1112631559371948;66
223;1;0.9938027858734131;67
223;1;0.8856067061424255;68
223;1;0.7863070964813232;69
223;1;0.6955154538154602;70
223;1;0.6128262877464294;71
223;1;0.5378202795982361;72
223;1;0.47007042169570923;73
223;1;0.4091436564922333;74
223;1;0.3546045124530792;75
223;1;0.30601954460144043;76
223;1;0.2629586458206177;77
223;1;0.22499847412109375;78
223;1;0.19172482192516327;79
223;1;0.1627349555492401;80
223;1;0.1376391351222992;81
223;1;0.11606349050998688;82
223;1;0.09765152633190155;83
223;1;0.08206639438867569;84
223;1;0.06899335980415344;85
223;1;0.05813983455300331;86
223;1;0.049233369529247284;87
223;1;0.04201878607273102;88
223;1;0.036257777363061905;89
223;1;0.03172560781240463;90
223;1;0.028208350762724876;91
223;1;0.02550330199301243;92
223;1;0.0234232060611248;93
223;1;0.02180425636470318;94
223;1;0.020513353869318962;95
223;1;0.01945132203400135;96
223;1;0.018549541011452675;97
223;1;0.01776348426938057;98
223;1;0.017064761370420456;99
223;2;22.390939712524414;0
223;2;22.11202621459961;1
223;2;21.82282829284668;2
223;2;21.524738311767578;3
223;2;21.218467712402344;4
223;2;20.904539108276367;5
223;2;20.583391189575195;6
223;2;20.25540542602539;7
223;2;19.920934677124023;8
223;2;19.580278396606445;9
223;2;19.233718872070312;10
223;2;18.881505966186523;11
223;2;18.523853302001953;12
223;2;18.16092300415039;13
223;2;17.792848587036133;14
223;2;17.41977310180664;15
223;2;17.041852951049805;16
223;2;16.65926170349121;17
223;2;16.272186279296875;18
223;2;15.880843162536621;19
223;2;15.48548698425293;20
223;2;15.086408615112305;21
223;2;14.683934211730957;22
223;2;14.278441429138184;23
223;2;13.87035083770752;24
223;2;13.46013069152832;25
