id;fold;best_score;best_generations
302;0;22.47035026550293;0
302;0;20.349525451660156;1
302;0;18.402189254760742;2
302;0;16.57034683227539;3
302;0;14.818352699279785;4
302;0;13.126801490783691;5
302;0;11.489514350891113;6
302;0;9.911709785461426;7
302;0;8.407979011535645;8
302;0;6.99934196472168;9
302;0;5.709259033203125;10
302;0;4.559027194976807;11
302;0;3.5635721683502197;12
302;0;2.7286229133605957;13
302;0;2.050016403198242;14
302;0;1.5150066614151;15
302;0;1.1049796342849731;16
302;0;0.7986047863960266;17
302;0;0.5746244788169861;18
302;0;0.413799524307251;19
302;0;0.29992178082466125;20
302;0;0.22007842361927032;21
302;0;0.16442131996154785;22
302;0;0.12569275498390198;23
302;0;0.09868312627077103;24
302;0;0.07972947508096695;25
302;0;0.06629399955272675;26
302;0;0.05663719400763512;27
302;0;0.04957526549696922;28
302;0;0.044305432587862015;29
302;0;0.040283553302288055;30
302;0;0.037140361964702606;31
302;0;0.03462414816021919;32
302;0;0.03256237134337425;33
302;0;0.030835729092359543;34
302;0;0.029360812157392502;35
302;0;0.028078723698854446;36
302;0;0.026947278529405594;37
302;0;0.025935722514986992;38
302;0;0.0250213872641325;39
302;0;0.024187255650758743;40
302;0;0.02342032827436924;41
302;0;0.02271047607064247;42
302;0;0.022049736231565475;43
302;0;0.021431775763630867;44
302;0;0.02085135318338871;45
302;0;0.020304257050156593;46
302;0;0.01978689432144165;47
302;0;0.019296301528811455;48
302;0;0.018829915672540665;49
302;0;0.01838557794690132;50
302;0;0.017961377277970314;51
302;0;0.01755569875240326;52
302;0;0.017167115584015846;53
302;0;0.01679433509707451;54
302;0;0.016436217352747917;55
302;0;0.01609181798994541;56
302;0;0.01576019637286663;57
302;0;0.01544059719890356;58
302;0;0.015132235363125801;59
302;0;0.014834526926279068;60
302;0;0.014546838589012623;61
302;0;0.014268633909523487;62
302;0;0.01399941649287939;63
302;0;0.013738731853663921;64
302;0;0.013486159965395927;65
302;0;0.013241326436400414;66
302;0;0.013003886677324772;67
302;0;0.01277347095310688;68
302;0;0.012549784034490585;69
302;0;0.012332559563219547;70
302;0;0.01212153397500515;71
302;0;0.011916406452655792;72
302;0;0.011716985143721104;73
302;0;0.011523034423589706;74
302;1;19.902210235595703;0
302;1;17.774394989013672;1
302;1;15.849897384643555;2
302;1;14.068541526794434;3
302;1;12.395318031311035;4
302;1;10.812603950500488;5
302;1;9.315643310546875;6
302;1;7.909239292144775;7
302;1;6.604591369628906;8
302;1;5.4158196449279785;9
302;1;4.3563337326049805;10
302;1;3.4356234073638916;11
302;1;2.656989574432373;12
302;1;2.016690969467163;13
302;1;1.5045381784439087;14
302;1;1.105602502822876;15
302;1;0.8023930788040161;16
302;1;0.5769699811935425;17
302;1;0.41256842017173767;18
302;1;0.2945937216281891;19
302;1;0.21102890372276306;20
302;1;0.15241357684135437;21
302;1;0.11156510561704636;22
302;1;0.08318743109703064;23
302;1;0.06346607208251953;24
302;1;0.04970572143793106;25
302;1;0.040029626339673996;26
302;1;0.033145613968372345;27
302;1;0.028171688318252563;28
302;1;0.02450932376086712;29
302;1;0.021753598004579544;30
302;1;0.01963079534471035;31
302;1;0.01795564964413643;32
302;1;0.016602059826254845;33
302;1;0.015483847819268703;34
302;1;0.014541431330144405;35
302;1;0.013733078725636005;36
302;1;0.013029239140450954;37
302;1;0.012408443726599216;38
302;1;0.011855002492666245;39
302;1;0.011357144452631474;40
302;1;0.010905768722295761;41
302;1;0.010493868961930275;42
302;1;0.01011588517576456;43
302;1;0.009767225943505764;44
302;1;0.009444262832403183;45
302;1;0.00914391316473484;46
302;1;0.00886362511664629;47
302;1;0.008601236157119274;48
302;1;0.008354919962584972;49
302;1;0.008123132400214672;50
302;1;0.007904489524662495;51
302;1;0.007697847671806812;52
302;1;0.007502173539251089;53
302;1;0.007316619623452425;54
302;1;0.007140384986996651;55
302;1;0.006972791161388159;56
302;1;0.006813217420130968;57
302;1;0.006661113817244768;58
302;1;0.006516028195619583;59
302;1;0.00637749582529068;60
302;1;0.00624515675008297;61
302;1;0.00611861003562808;62
302;1;0.005997566971927881;63
302;1;0.005881717428565025;64
302;1;0.005770775955170393;65
302;1;0.005664517637342215;66
302;1;0.005562674254179001;67
302;1;0.005465068854391575;68
302;1;0.005371463019400835;69
302;1;0.005281687248498201;70
302;1;0.005195556208491325;71
302;1;0.005112891085445881;72
302;1;0.005033556371927261;73
302;1;0.004957393277436495;74
302;2;24.573467254638672;0
302;2;22.11490249633789;1
302;2;19.839679718017578;2
