id;fold;best_score;best_generations
820;0;17.78693199157715;0
820;0;17.786741256713867;1
820;0;17.78652572631836;2
820;0;17.786293029785156;3
820;0;17.78604507446289;4
820;0;17.785778045654297;5
820;0;17.78550148010254;6
820;0;17.78520393371582;7
820;0;17.78489875793457;8
820;0;17.784576416015625;9
820;0;17.784244537353516;10
820;0;17.78390121459961;11
820;0;17.783544540405273;12
820;0;17.783178329467773;13
820;0;17.782800674438477;14
820;0;17.782411575317383;15
820;0;17.782012939453125;16
820;0;17.78160858154297;17
820;0;17.781190872192383;18
820;0;17.780763626098633;19
820;0;17.78032875061035;20
820;0;17.779884338378906;21
820;0;17.779430389404297;22
820;0;17.77897071838379;23
820;0;17.778501510620117;24
820;0;17.77802085876465;25
820;0;17.777530670166016;26
820;0;17.777040481567383;27
820;0;17.776535034179688;28
820;0;17.77602767944336;29
820;0;17.775510787963867;30
820;0;17.77498435974121;31
820;0;17.774450302124023;32
820;0;17.77391242980957;33
820;0;17.773366928100586;34
820;0;17.772811889648438;35
820;0;17.772253036499023;36
820;0;17.771686553955078;37
820;0;17.77111053466797;38
820;0;17.770532608032227;39
820;0;17.769948959350586;40
820;0;17.76935386657715;41
820;0;17.768753051757812;42
820;0;17.768150329589844;43
820;0;17.767536163330078;44
820;0;17.76692008972168;45
820;0;17.76629638671875;46
820;0;17.765666961669922;47
820;0;17.765029907226562;48
820;0;17.764392852783203;49
820;0;17.76374626159668;50
820;0;17.763093948364258;51
820;0;17.762435913085938;52
820;0;17.76177406311035;53
820;0;17.761104583740234;54
820;0;17.76042938232422;55
820;0;17.759750366210938;56
820;0;17.75906753540039;57
820;0;17.75837516784668;58
820;0;17.757678985595703;59
820;0;17.756980895996094;60
820;0;17.756275177001953;61
820;0;17.755565643310547;62
820;0;17.754850387573242;63
820;0;17.754131317138672;64
820;0;17.75340461730957;65
820;0;17.75267219543457;66
820;0;17.75193977355957;67
820;0;17.751201629638672;68
820;0;17.750455856323242;69
820;0;17.749706268310547;70
820;0;17.748950958251953;71
820;0;17.748193740844727;72
820;0;17.7474308013916;73
820;0;17.746662139892578;74
820;1;27.69380760192871;0
820;1;27.69358253479004;1
820;1;27.69333267211914;2
820;1;27.693069458007812;3
820;1;27.692787170410156;4
820;1;27.69248390197754;5
820;1;27.692169189453125;6
820;1;27.691831588745117;7
820;1;27.691484451293945;8
820;1;27.691123962402344;9
820;1;27.690750122070312;10
820;1;27.690364837646484;11
820;1;27.689966201782227;12
820;1;27.68955421447754;13
820;1;27.689130783081055;14
820;1;27.688701629638672;15
820;1;27.68825340270996;16
820;1;27.68779754638672;17
820;1;27.687332153320312;18
820;1;27.68685531616211;19
820;1;27.686370849609375;20
820;1;27.685874938964844;21
820;1;27.685373306274414;22
820;1;27.68485450744629;23
820;1;27.6843318939209;24
820;1;27.683799743652344;25
820;1;27.683259963989258;26
820;1;27.682706832885742;27
820;1;27.682147979736328;28
820;1;27.681583404541016;29
820;1;27.681005477905273;30
820;1;27.680421829223633;31
820;1;27.67983055114746;32
820;1;27.67923355102539;33
820;1;27.67862319946289;34
820;1;27.67801284790039;35
820;1;27.677387237548828;36
820;1;27.6767578125;37
820;1;27.67612075805664;38
820;1;27.675477981567383;39
820;1;27.674821853637695;40
820;1;27.674163818359375;41
820;1;27.673494338989258;42
820;1;27.672821044921875;43
820;1;27.67214012145996;44
820;1;27.67145538330078;45
820;1;27.670759201049805;46
820;1;27.67005729675293;47
820;1;27.66935157775879;48
820;1;27.668638229370117;49
820;1;27.667917251586914;50
820;1;27.667190551757812;51
820;1;27.666458129882812;52
820;1;27.665712356567383;53
820;1;27.664974212646484;54
820;1;27.664216995239258;55
820;1;27.6634578704834;56
820;1;27.662694931030273;57
820;1;27.661924362182617;58
820;1;27.661149978637695;59
820;1;27.66036605834961;60
820;1;27.659578323364258;61
820;1;27.658782958984375;62
820;1;27.657978057861328;63
820;1;27.657175064086914;64
820;1;27.65636444091797;65
820;1;27.655548095703125;66
820;1;27.654722213745117;67
820;1;27.65389060974121;68
820;1;27.653059005737305;69
820;1;27.652219772338867;70
820;1;27.6513729095459;71
820;1;27.65052032470703;72
820;1;27.6496639251709;73
820;1;27.648801803588867;74
820;2;18.247501373291016;0
820;2;18.247344970703125;1
820;2;18.247169494628906;2
820;2;18.24698257446289;3
820;2;18.24677848815918;4
820;2;18.246562957763672;5
820;2;18.246335983276367;6
820;2;18.246095657348633;7
820;2;18.245847702026367;8
820;2;18.245586395263672;9
820;2;18.245317459106445;10
820;2;18.24503517150879;11
820;2;18.2447452545166;12
820;2;18.244447708129883;13
820;2;18.244138717651367;14
820;2;18.243824005126953;15
820;2;18.243499755859375;16
820;2;18.243165969848633;17
820;2;18.24282455444336;18
820;2;18.242477416992188;19
820;2;18.24211883544922;20
820;2;18.24175453186035;21
820;2;18.241384506225586;22
820;2;18.24100685119629;23
820;2;18.240623474121094;24
820;2;18.240232467651367;25
820;2;18.239831924438477;26
820;2;18.23942756652832;27
820;2;18.239015579223633;28
820;2;18.238601684570312;29
820;2;18.238176345825195;30
820;2;18.237743377685547;31
820;2;18.237306594848633;32
820;2;18.236865997314453;33
820;2;18.23641586303711;34
820;2;18.2359619140625;35
820;2;18.235504150390625;36
820;2;18.235034942626953;37
820;2;18.23456382751465;38
820;2;18.234086990356445;39
820;2;18.233604431152344;40
820;2;18.23311424255371;41
820;2;18.232622146606445;42
820;2;18.23212242126465;43
820;2;18.231618881225586;44
820;2;18.231109619140625;45
820;2;18.230592727661133;46
820;2;18.23007583618164;47
820;2;18.229551315307617;48
820;2;18.229021072387695;49
820;2;18.228485107421875;50
820;2;18.227943420410156;51
820;2;18.227397918701172;52
820;2;18.226850509643555;53
820;2;18.226295471191406;54
820;2;18.225736618041992;55
820;2;18.225170135498047;56
820;2;18.224605560302734;57
820;2;18.224031448364258;58
820;2;18.22345542907715;59
820;2;18.222869873046875;60
820;2;18.2222843170166;61
820;2;18.221696853637695;62
820;2;18.221099853515625;63
820;2;18.22049903869629;64
820;2;18.219894409179688;65
820;2;18.219287872314453;66
820;2;18.21867561340332;67
820;2;18.218059539794922;68
820;2;18.217437744140625;69
820;2;18.216808319091797;70
820;2;18.21617889404297;71
820;2;18.215545654296875;72
820;2;18.21491050720215;73
820;2;18.21426773071289;74
820;3;26.6889591217041;0
820;3;26.688661575317383;1
820;3;26.688343048095703;2
820;3;26.68799591064453;3
820;3;26.6876277923584;4
820;3;26.687236785888672;5
820;3;26.686824798583984;6
820;3;26.6863956451416;7
820;3;26.685943603515625;8
820;3;26.685476303100586;9
820;3;26.68498992919922;10
820;3;26.684492111206055;11
820;3;26.68397331237793;12
820;3;26.683439254760742;13
820;3;26.682893753051758;14
820;3;26.68233299255371;15
820;3;26.68175506591797;16
820;3;26.681163787841797;17
820;3;26.68056297302246;18
820;3;26.679948806762695;19
820;3;26.679319381713867;20
820;3;26.67867660522461;21
820;3;26.678022384643555;22
820;3;26.67736053466797;23
820;3;26.676681518554688;24
820;3;26.675992965698242;25
820;3;26.67529296875;26
820;3;26.674585342407227;27
820;3;26.67386245727539;28
820;3;26.67313003540039;29
820;3;26.67238426208496;30
820;3;26.6716365814209;31
820;3;26.67087173461914;32
820;3;26.67009735107422;33
820;3;26.669313430786133;34
820;3;26.668521881103516;35
820;3;26.6677188873291;36
820;3;26.66690444946289;37
820;3;26.666086196899414;38
820;3;26.66525650024414;39
820;3;26.664417266845703;40
