id;fold;best_score;best_generations
919;0;18.55855369567871;0
919;0;18.397104263305664;1
919;0;18.22732162475586;2
919;0;18.049911499023438;3
919;0;17.86528968811035;4
919;0;17.673749923706055;5
919;0;17.475536346435547;6
919;0;17.270824432373047;7
919;0;17.059724807739258;8
919;0;16.842256546020508;9
919;0;16.618322372436523;10
919;0;16.387765884399414;11
919;0;16.150352478027344;12
919;0;15.905779838562012;13
919;0;15.653676986694336;14
919;0;15.393590927124023;15
919;0;15.125029563903809;16
919;0;14.8474702835083;17
919;0;14.560406684875488;18
919;0;14.263442039489746;19
919;0;13.956366539001465;20
919;0;13.639289855957031;21
919;0;13.312780380249023;22
919;0;12.977987289428711;23
919;0;12.63672924041748;24
919;0;12.291481018066406;25
919;0;11.94523811340332;26
919;0;11.60127067565918;27
919;0;11.262794494628906;28
919;0;10.932640075683594;29
919;0;10.613003730773926;30
919;0;10.305320739746094;31
919;0;10.01028060913086;32
919;0;9.727935791015625;33
919;0;9.457869529724121;34
919;0;9.199347496032715;35
919;0;8.9514799118042;36
919;0;8.713316917419434;37
919;0;8.483929634094238;38
919;0;8.26244831085205;39
919;0;8.048088073730469;40
919;0;7.840157508850098;41
919;0;7.638054847717285;42
919;0;7.441267013549805;43
919;0;7.2493510246276855;44
919;0;7.0619354248046875;45
919;0;6.87870454788208;46
919;0;6.6993913650512695;47
919;0;6.5237717628479;48
919;0;6.351655960083008;49
919;0;6.182885646820068;50
919;0;6.017325401306152;51
919;0;5.854853630065918;52
919;0;5.695378303527832;53
919;0;5.538811206817627;54
919;0;5.385085582733154;55
919;0;5.234138011932373;56
919;0;5.085914134979248;57
919;0;4.940368175506592;58
919;0;4.797460556030273;59
919;0;4.657154560089111;60
919;0;4.5194172859191895;61
919;0;4.384224891662598;62
919;0;4.2515482902526855;63
919;0;4.121363162994385;64
919;0;3.993652105331421;65
919;0;3.8683929443359375;66
919;0;3.7455670833587646;67
919;0;3.6251585483551025;68
919;0;3.5071487426757812;69
919;0;3.39152193069458;70
919;0;3.2782633304595947;71
919;0;3.1673548221588135;72
919;0;3.058786392211914;73
919;0;2.9525365829467773;74
919;0;2.84859299659729;75
919;0;2.7469406127929688;76
919;0;2.6475653648376465;77
919;0;2.550447463989258;78
919;0;2.455573081970215;79
919;0;2.362924575805664;80
919;0;2.2724881172180176;81
919;0;2.1842458248138428;82
919;0;2.0981781482696533;83
919;0;2.0142688751220703;84
919;0;1.9325026273727417;85
919;0;1.8528573513031006;86
919;0;1.7753158807754517;87
919;0;1.6998586654663086;88
919;0;1.626466155052185;89
919;0;1.5551167726516724;90
919;0;1.4857919216156006;91
919;0;1.4184696674346924;92
919;0;1.3531267642974854;93
919;0;1.2897429466247559;94
919;0;1.2282952070236206;95
919;0;1.1687610149383545;96
919;0;1.1111162900924683;97
919;0;1.0553374290466309;98
919;0;1.0014008283615112;99
919;1;21.19987678527832;0
919;1;21.01903533935547;1
919;1;20.82579803466797;2
919;1;20.62032699584961;3
919;1;20.402435302734375;4
919;1;20.171716690063477;5
919;1;19.927534103393555;6
919;1;19.668975830078125;7
919;1;19.394786834716797;8
919;1;19.10340118408203;9
919;1;18.79294776916504;10
919;1;18.461286544799805;11
919;1;18.106170654296875;12
919;1;17.72551155090332;13
919;1;17.317842483520508;14
919;1;16.88295555114746;15
919;1;16.42261505126953;16
919;1;15.941126823425293;17
919;1;15.44536018371582;18
919;1;14.943991661071777;19
919;1;14.446028709411621;20
919;1;13.959184646606445;21
919;1;13.488795280456543;22
919;1;13.037577629089355;23
919;1;12.606108665466309;24
919;1;12.193558692932129;25
919;1;11.798377990722656;26
919;1;11.418784141540527;27
919;1;11.053051948547363;28
919;1;10.6996431350708;29
919;1;10.35725212097168;30
919;1;10.024801254272461;31
919;1;9.701415061950684;32
919;1;9.386393547058105;33
919;1;9.079171180725098;34
919;1;8.779302597045898;35
919;1;8.486428260803223;36
919;1;8.200255393981934;37
919;1;7.9205546379089355;38
919;1;7.647140979766846;39
919;1;7.379854202270508;40
919;1;7.118575572967529;41
919;1;6.863194942474365;42
919;1;6.613625526428223;43
919;1;6.369791507720947;44
919;1;6.131622314453125;45
919;1;5.8990607261657715;46
919;1;5.672053337097168;47
919;1;5.450545310974121;48
919;1;5.234490394592285;49
919;1;5.0238447189331055;50
919;1;4.818562030792236;51
919;1;4.61859655380249;52
919;1;4.4239020347595215;53
919;1;4.234435558319092;54
919;1;4.0501484870910645;55
919;1;3.87099552154541;56
919;1;3.6969306468963623;57
919;1;3.5279011726379395;58
919;1;3.3638577461242676;59
919;1;3.204749584197998;60
919;1;3.050523281097412;61
919;1;2.901125192642212;62
919;1;2.756495237350464;63
919;1;2.616579294204712;64
919;1;2.4813177585601807;65
919;1;2.35064959526062;66
919;1;2.224513530731201;67
919;1;2.1028475761413574;68
919;1;1.9855835437774658;69
919;1;1.8726582527160645;70
919;1;1.7640032768249512;71
919;1;1.659549593925476;72
919;1;1.5592269897460938;73
919;1;1.4629632234573364;74
