id;fold;best_score;best_generations
274;0;24.968978881835938;0
274;0;23.903820037841797;1
274;0;22.99587631225586;2
274;0;22.162734985351562;3
274;0;21.372949600219727;4
274;0;20.611005783081055;5
274;0;19.86821174621582;6
274;0;19.13936424255371;7
274;0;18.421241760253906;8
274;0;17.71184539794922;9
274;0;17.009967803955078;10
274;0;16.314956665039062;11
274;0;15.62652587890625;12
274;0;14.944672584533691;13
274;0;14.269599914550781;14
274;0;13.601664543151855;15
274;0;12.941338539123535;16
274;0;12.289200782775879;17
274;0;11.645892143249512;18
274;0;11.012127876281738;19
274;0;10.388664245605469;20
274;0;9.776312828063965;21
274;0;9.175912857055664;22
274;0;8.588343620300293;23
274;0;8.014505386352539;24
274;0;7.455317497253418;25
274;0;6.911721706390381;26
274;0;6.384655475616455;27
274;0;5.875067234039307;28
274;0;5.383884429931641;29
274;0;4.912026405334473;30
274;0;4.460374355316162;31
274;0;4.029766082763672;32
274;0;3.6209867000579834;33
274;0;3.2347464561462402;34
274;0;2.871668577194214;35
274;0;2.5322678089141846;36
274;0;2.2169368267059326;37
274;0;1.9259291887283325;38
274;0;1.6593351364135742;39
274;0;1.4170681238174438;40
274;0;1.198846697807312;41
274;0;1.0041788816452026;42
274;0;0.8323585391044617;43
274;0;0.6824487447738647;44
274;0;0.5532928705215454;45
274;0;0.44352057576179504;46
274;0;0.35156959295272827;47
274;0;0.2757198214530945;48
274;0;0.2141386717557907;49
274;1;22.61488151550293;0
274;1;21.878904342651367;1
274;1;21.27143096923828;2
274;1;20.715003967285156;3
274;1;20.178794860839844;4
274;1;19.64872932434082;5
274;1;19.118860244750977;6
274;1;18.586803436279297;7
274;1;18.05144691467285;8
274;1;17.51211166381836;9
274;1;16.968332290649414;10
274;1;16.41982650756836;11
274;1;15.866491317749023;12
274;1;15.30842399597168;13
274;1;14.745885848999023;14
274;1;14.179311752319336;15
274;1;13.609277725219727;16
274;1;13.03648567199707;17
274;1;12.461766242980957;18
274;1;11.886043548583984;19
274;1;11.310342788696289;20
274;1;10.735769271850586;21
274;1;10.163515090942383;22
274;1;9.594842910766602;23
274;1;9.031073570251465;24
274;1;8.473589897155762;25
274;1;7.923827648162842;26
274;1;7.3832526206970215;27
274;1;6.853358745574951;28
274;1;6.335657596588135;29
274;1;5.831655025482178;30
274;1;5.3428425788879395;31
274;1;4.8706793785095215;32
274;1;4.416570663452148;33
274;1;3.981858253479004;34
274;1;3.5677881240844727;35
274;1;3.175503969192505;36
274;1;2.806020736694336;37
274;1;2.460209846496582;38
274;1;2.1387736797332764;39
274;1;1.8422324657440186;40
274;1;1.5709068775177002;41
274;1;1.3248934745788574;42
274;1;1.1040606498718262;43
274;1;0.908026397228241;44
274;1;0.7361524105072021;45
274;1;0.587537407875061;46
274;1;0.4610144793987274;47
274;1;0.35516059398651123;48
274;1;0.26831504702568054;49
274;2;18.158296585083008;0
274;2;17.448108673095703;1
274;2;16.887372970581055;2
274;2;16.396909713745117;3
274;2;15.945935249328613;4
274;2;15.518548011779785;5
274;2;15.105215072631836;6
274;2;14.69971752166748;7
274;2;14.297813415527344;8
274;2;13.896570205688477;9
274;2;13.493972778320312;10
274;2;13.088668823242188;11
274;2;12.679797172546387;12
274;2;12.266845703125;13
274;2;11.849567413330078;14
274;2;11.427902221679688;15
274;2;11.001946449279785;16
274;2;10.57192611694336;17
274;2;10.138179779052734;18
274;2;9.70115852355957;19
274;2;9.261433601379395;20
274;2;8.81968879699707;21
274;2;8.376728057861328;22
274;2;7.93347692489624;23
274;2;7.490983009338379;24
274;2;7.0504069328308105;25
274;2;6.613014221191406;26
274;2;6.180157661437988;27
274;2;5.753270149230957;28
274;2;5.333832263946533;29
274;2;4.923357009887695;30
274;2;4.5233564376831055;31
274;2;4.1353278160095215;32
274;2;3.760715961456299;33
274;2;3.4008984565734863;34
274;2;3.0571506023406982;35
274;2;2.7306387424468994;36
274;2;2.4223885536193848;37
274;2;2.1332716941833496;38
274;2;1.8639914989471436;39
274;2;1.6150712966918945;40
274;2;1.3868383169174194;41
274;2;1.179412841796875;42
274;2;0.9927059412002563;43
274;2;0.8264039754867554;44
274;2;0.6799685955047607;45
274;2;0.5526324510574341;46
274;2;0.4434065818786621;47
274;2;0.35109299421310425;48
274;2;0.2743002772331238;49
274;3;18.482786178588867;0
274;3;17.62787628173828;1
274;3;16.923114776611328;2
274;3;16.289575576782227;3
274;3;15.696808815002441;4
274;3;15.129472732543945;5
274;3;14.5786714553833;6
274;3;14.038773536682129;7
274;3;13.506027221679688;8
274;3;12.97785472869873;9
274;3;12.452505111694336;10
274;3;11.928852081298828;11
274;3;11.406279563903809;12
274;3;10.884623527526855;13
274;3;10.36410140991211;14
274;3;9.845267295837402;15
274;3;9.32894515991211;16
274;3;8.81617259979248;17
274;3;8.308144569396973;18
274;3;7.80615234375;19
274;3;7.311546325683594;20
274;3;6.825698375701904;21
274;3;6.349973678588867;22
274;3;5.885708332061768;23
274;3;5.434189796447754;24
274;3;4.99665641784668;25
274;3;4.5742716789245605;26
274;3;4.168128967285156;27
274;3;3.7792294025421143;28
274;3;3.4084906578063965;29
274;3;3.0567257404327393;30
274;3;2.7246501445770264;31
274;3;2.412858486175537;32
274;3;2.121823787689209;33
274;3;1.851887822151184;34
274;3;1.6032543182373047;35
274;3;1.3759691715240479;36
274;3;1.1699230670928955;37
274;3;0.9848347902297974;38
274;3;0.8202434182167053;39
274;3;0.675501823425293;40
274;3;0.5497724413871765;41
274;3;0.44202837347984314;42
274;3;0.3510608673095703;43
274;3;0.275493323802948;44
274;3;0.21380631625652313;45
274;3;0.1643715500831604;46
274;3;0.1255035698413849;47
274;3;0.09551229327917099;48
274;3;0.07276906073093414;49
274;4;23.423128128051758;0
274;4;22.78335952758789;1
274;4;22.26778221130371;2
274;4;21.804582595825195;3
274;4;21.36663055419922;4
274;4;20.94042205810547;5
274;4;20.518190383911133;6
274;4;20.095064163208008;7
274;4;19.66781997680664;8
274;4;19.234264373779297;9
274;4;18.79290199279785;10
274;4;18.34273338317871;11
274;4;17.883134841918945;12
274;4;17.41377067565918;13
274;4;16.93453598022461;14
274;4;16.445512771606445;15
274;4;15.946951866149902;16
274;4;15.439221382141113;17
274;4;14.922821998596191;18
274;4;14.398359298706055;19
274;4;13.866539001464844;20
274;4;13.328164100646973;21
274;4;12.784133911132812;22
274;4;12.235438346862793;23
274;4;11.683165550231934;24
274;4;11.1284818649292;25
274;4;10.572653770446777;26
274;4;10.017027854919434;27
274;4;9.463032722473145;28
274;4;8.912164688110352;29
274;4;8.365996360778809;30
274;4;7.826146602630615;31
274;4;7.294278144836426;32
274;4;6.77208137512207;33
274;4;6.261259078979492;34
274;4;5.7635064125061035;35
274;4;5.280495643615723;36
274;4;4.813848495483398;37
274;4;4.365119934082031;38
274;4;3.9357781410217285;39
274;4;3.5271735191345215;40
274;4;3.1405296325683594;41
274;4;2.776909589767456;42
274;4;2.4372031688690186;43
274;4;2.122103214263916;44
274;4;1.8320839405059814;45
274;4;1.5673925876617432;46
274;4;1.3280258178710938;47
274;4;1.1137243509292603;48
274;4;0.9239568114280701;49
