id;fold;best_score;best_generations
816;0;21.835498809814453;0
816;0;21.835071563720703;1
816;0;21.834619522094727;2
816;0;21.834152221679688;3
816;0;21.833667755126953;4
816;0;21.833168029785156;5
816;0;21.832656860351562;6
816;0;21.832130432128906;7
816;0;21.83159637451172;8
816;0;21.8310489654541;9
816;0;21.830490112304688;10
816;0;21.829919815063477;11
816;0;21.829347610473633;12
816;0;21.82876205444336;13
816;0;21.828166961669922;14
816;0;21.827566146850586;15
816;0;21.826955795288086;16
816;0;21.826339721679688;17
816;0;21.825716018676758;18
816;0;21.825084686279297;19
816;0;21.824443817138672;20
816;0;21.823801040649414;21
816;0;21.823148727416992;22
816;0;21.822494506835938;23
816;0;21.821826934814453;24
816;1;20.835832595825195;0
816;1;20.835378646850586;1
816;1;20.834917068481445;2
816;1;20.834440231323242;3
816;1;20.833953857421875;4
816;1;20.833457946777344;5
816;1;20.832950592041016;6
816;1;20.832435607910156;7
816;1;20.831907272338867;8
816;1;20.831371307373047;9
816;1;20.830827713012695;10
816;1;20.830272674560547;11
816;1;20.8297119140625;12
816;1;20.82914161682129;13
816;1;20.828563690185547;14
816;1;20.82798194885254;15
816;1;20.8273868560791;16
816;1;20.8267879486084;17
816;1;20.82617950439453;18
816;1;20.8255672454834;19
816;1;20.82494354248047;20
816;1;20.82431983947754;21
816;1;20.823684692382812;22
816;1;20.82304573059082;23
816;1;20.822399139404297;24
816;2;20.453128814697266;0
816;2;20.452726364135742;1
816;2;20.45230484008789;2
816;2;20.451871871948242;3
816;2;20.45142364501953;4
816;2;20.450965881347656;5
816;2;20.45049285888672;6
816;2;20.45000648498535;7
816;2;20.449512481689453;8
816;2;20.44900894165039;9
816;2;20.44849395751953;10
816;2;20.447967529296875;11
816;2;20.447437286376953;12
816;2;20.446897506713867;13
816;2;20.446348190307617;14
816;2;20.445789337158203;15
816;2;20.445226669311523;16
816;2;20.44465446472168;17
816;2;20.444076538085938;18
816;2;20.443492889404297;19
816;2;20.442899703979492;20
816;2;20.44230079650879;21
816;2;20.441696166992188;22
816;2;20.441085815429688;23
816;2;20.44046974182129;24
816;3;26.180984497070312;0
816;3;26.180511474609375;1
816;3;26.180021286010742;2
816;3;26.179521560668945;3
816;3;26.179000854492188;4
816;3;26.178466796875;5
816;3;26.177919387817383;6
816;3;26.17736053466797;7
816;3;26.176788330078125;8
816;3;26.176206588745117;9
816;3;26.175607681274414;10
816;3;26.174999237060547;11
816;3;26.174381256103516;12
816;3;26.173755645751953;13
816;3;26.17311668395996;14
816;3;26.17247200012207;15
816;3;26.171812057495117;16
816;3;26.17115020751953;17
816;3;26.170475006103516;18
816;3;26.169797897338867;19
816;3;26.169105529785156;20
816;3;26.168411254882812;21
816;3;26.167707443237305;22
816;3;26.1669979095459;23
816;3;26.166278839111328;24
816;4;21.50081443786621;0
816;4;21.500324249267578;1
816;4;21.499813079833984;2
816;4;21.499284744262695;3
816;4;21.49873924255371;4
816;4;21.498180389404297;5
816;4;21.497604370117188;6
816;4;21.49701690673828;7
816;4;21.496417999267578;8
816;4;21.495805740356445;9
816;4;21.495182037353516;10
816;4;21.494552612304688;11
816;4;21.493911743164062;12
816;4;21.493255615234375;13
816;4;21.492599487304688;14
816;4;21.491931915283203;15
816;4;21.491254806518555;16
816;4;21.490570068359375;17
816;4;21.489879608154297;18
816;4;21.489181518554688;19
816;4;21.488475799560547;20
816;4;21.487762451171875;21
816;4;21.487043380737305;22
816;4;21.486316680908203;23
816;4;21.485584259033203;24
