id;fold;best_score;best_generations
705;1;0.007865488529205322;30
705;1;0.00784717034548521;31
705;1;0.007829010486602783;32
705;1;0.0078110103495419025;33
705;1;0.007793136406689882;34
705;1;0.007775559090077877;35
705;1;0.007758287712931633;36
705;1;0.0077412365935742855;37
705;1;0.007724130991846323;38
705;1;0.007707358803600073;39
705;1;0.007690845523029566;40
705;1;0.007674560882151127;41
705;1;0.007658211514353752;42
705;1;0.007642137818038464;43
705;1;0.007626272737979889;44
705;1;0.0076106539927423;45
705;1;0.007594984956085682;46
705;1;0.007579473778605461;47
705;1;0.007564215455204248;48
705;1;0.007549114525318146;49
705;2;0.07588087767362595;0
705;2;0.015649626031517982;1
705;2;0.010189305059611797;2
705;2;0.008601834997534752;3
705;2;0.00803801603615284;4
705;2;0.007913920097053051;5
705;2;0.007947544567286968;6
705;2;0.008027706295251846;7
705;2;0.008113005198538303;8
705;2;0.008188607171177864;9
705;2;0.008249214850366116;10
705;2;0.008294685743749142;11
705;2;0.008325581438839436;12
705;2;0.008344125002622604;13
705;2;0.008352166973054409;14
705;2;0.008351564407348633;15
705;2;0.008344055153429508;16
705;2;0.008331249468028545;17
705;2;0.008313733153045177;18
705;2;0.00829302053898573;19
705;2;0.008269635029137135;20
705;2;0.008244337514042854;21
705;2;0.008217562921345234;22
705;2;0.008189737796783447;23
705;2;0.008161264471709728;24
705;2;0.00813217367976904;25
705;2;0.0081029599532485;26
705;2;0.008073553442955017;27
705;2;0.008044152520596981;28
705;2;0.0080149220302701;29
705;2;0.007985749281942844;30
705;2;0.00795704685151577;31
705;2;0.007928392849862576;32
705;2;0.00790022499859333;33
705;2;0.007872233167290688;34
705;2;0.007844812236726284;35
705;2;0.007817473262548447;36
705;2;0.007790698669850826;37
705;2;0.0077643319964408875;38
705;2;0.007738274987787008;39
705;2;0.007712585385888815;40
705;2;0.00768739590421319;41
705;2;0.007662299554795027;42
705;2;0.007637823466211557;43
705;2;0.0076136114075779915;44
705;2;0.007589736022055149;45
705;2;0.007566300220787525;46
705;2;0.007543198764324188;47
705;2;0.007520313840359449;48
705;2;0.007497759070247412;49
705;3;0.08582518994808197;0
705;3;0.2834415137767792;1
705;3;0.047946587204933167;2
705;3;0.022076118737459183;3
705;3;0.018137775361537933;4
705;3;0.016998661682009697;5
705;3;0.01654888689517975;6
705;3;0.016414625570178032;7
705;3;0.016417276114225388;8
705;3;0.016469592228531837;9
705;3;0.01653345115482807;10
705;3;0.016596278175711632;11
705;3;0.016652723774313927;12
705;3;0.01670069433748722;13
705;3;0.016741031780838966;14
705;3;0.01677412912249565;15
705;3;0.016800837591290474;16
705;3;0.016821902245283127;17
705;3;0.016837403178215027;18
705;3;0.016848530620336533;19
705;3;0.016855746507644653;20
705;3;0.016859043389558792;21
705;3;0.016858942806720734;22
705;3;0.016856251284480095;23
705;3;0.016851037740707397;24
705;3;0.016843536868691444;25
705;3;0.016833772882819176;26
705;3;0.016822367906570435;27
705;3;0.016809236258268356;28
705;3;0.01679472252726555;29
705;3;0.01677875965833664;30
705;3;0.016761742532253265;31
705;3;0.016743961721658707;32
705;3;0.01672498881816864;33
705;3;0.016705157235264778;34
705;3;0.016685090959072113;35
705;3;0.016664117574691772;36
705;3;0.016642553731799126;37
705;3;0.016620799899101257;38
705;3;0.01659829542040825;39
705;3;0.016575893387198448;40
705;3;0.016552811488509178;41
705;3;0.016529474407434464;42
705;3;0.01650591380894184;43
705;3;0.016482479870319366;44
705;3;0.01645873673260212;45
705;3;0.01643466204404831;46
705;3;0.016410764306783676;47
705;3;0.016386864706873894;48
705;3;0.016362477093935013;49
705;4;0.009135349653661251;0
705;4;0.006484856363385916;1
705;4;0.005200606770813465;2
705;4;0.0048569063656032085;3
705;4;0.004727293271571398;4
705;4;0.004671825096011162;5
705;4;0.00464661605656147;6
705;4;0.004634298849850893;7
705;4;0.004627804737538099;8
705;4;0.0046240054070949554;9
705;4;0.004621585365384817;10
705;4;0.0046198200434446335;11
705;4;0.004618432372808456;12
705;4;0.004617220722138882;13
705;4;0.0046161157079041;14
705;4;0.004615066573023796;15
705;4;0.0046140518970787525;16
705;4;0.004613083321601152;17
705;4;0.004612117074429989;18
705;4;0.004611154552549124;19
705;4;0.004610251169651747;20
705;4;0.00460932869464159;21
705;4;0.004608451388776302;22
705;4;0.004607550799846649;23
705;4;0.004606705158948898;24
705;4;0.004605863709002733;25
705;4;0.004605008754879236;26
705;4;0.0046042175963521;27
705;4;0.004603411536663771;28
705;4;0.004602637141942978;29
705;4;0.004601880442351103;30
705;4;0.004601110704243183;31
705;4;0.0046004001051187515;32
705;4;0.004599686246365309;33
705;4;0.00459896307438612;34
705;4;0.004598264582455158;35
705;4;0.004597608000040054;36
705;4;0.004596948157995939;37
705;4;0.004596326965838671;38
705;4;0.004595696460455656;39
705;4;0.004595049191266298;40
705;4;0.004594468977302313;41
705;4;0.004593858495354652;42
705;4;0.004593307618051767;43
705;4;0.0045927357859909534;44
705;4;0.004592169541865587;45
705;4;0.004591656383126974;46
705;4;0.004591118078678846;47
705;4;0.00459061237052083;48
705;4;0.004590094555169344;49
