id;fold;best_score;best_generations
937;0;24.21965217590332;0
937;0;24.00937843322754;1
937;0;23.8009033203125;2
937;0;23.594219207763672;3
937;0;23.38930892944336;4
937;0;23.18614959716797;5
937;0;22.984725952148438;6
937;0;22.78502082824707;7
937;0;22.587020874023438;8
937;0;22.390701293945312;9
937;0;22.196056365966797;10
937;0;22.003063201904297;11
937;0;21.811708450317383;12
937;0;21.621976852416992;13
937;0;21.433853149414062;14
937;0;21.2473201751709;15
937;0;21.06236457824707;16
937;0;20.878969192504883;17
937;0;20.697124481201172;18
937;0;20.516813278198242;19
937;0;20.3380184173584;20
937;0;20.160730361938477;21
937;0;19.984933853149414;22
937;0;19.81061363220215;23
937;0;19.63775634765625;24
937;0;19.466352462768555;25
937;0;19.296384811401367;26
937;0;19.12784194946289;27
937;0;18.960708618164062;28
937;0;18.794979095458984;29
937;0;18.630630493164062;30
937;0;18.4676570892334;31
937;0;18.306047439575195;32
937;0;18.145788192749023;33
937;0;17.98686408996582;34
937;0;17.829269409179688;35
937;0;17.672985076904297;36
937;0;17.51800537109375;37
937;0;17.364316940307617;38
937;0;17.2119083404541;39
937;0;17.060768127441406;40
937;0;16.910886764526367;41
937;0;16.762252807617188;42
937;0;16.614852905273438;43
937;0;16.468679428100586;44
937;0;16.32372283935547;45
937;0;16.179967880249023;46
937;0;16.03740882873535;47
937;0;15.896034240722656;48
937;0;15.755834579467773;49
937;0;15.61679744720459;50
937;0;15.478915214538574;51
937;0;15.342177391052246;52
937;0;15.206576347351074;53
937;0;15.072098731994629;54
937;0;14.938738822937012;55
937;0;14.80648422241211;56
937;0;14.675324440002441;57
937;0;14.545256614685059;58
937;0;14.416266441345215;59
937;0;14.288348197937012;60
937;0;14.161489486694336;61
937;0;14.035685539245605;62
937;0;13.91092300415039;63
937;0;13.78719711303711;64
937;0;13.664497375488281;65
937;0;13.542816162109375;66
937;0;13.422146797180176;67
937;0;13.30247688293457;68
937;0;13.183801651000977;69
937;0;13.066113471984863;70
937;0;12.94940185546875;71
937;0;12.833659172058105;72
937;0;12.718877792358398;73
937;0;12.605051040649414;74
937;0;12.492170333862305;75
937;0;12.380228996276855;76
937;0;12.269219398498535;77
937;0;12.15913200378418;78
937;0;12.04996109008789;79
937;0;11.941699028015137;80
937;0;11.834338188171387;81
937;0;11.727871894836426;82
937;0;11.622293472290039;83
937;0;11.517594337463379;84
937;0;11.41376781463623;85
937;0;11.310809135437012;86
937;0;11.208708763122559;87
937;0;11.107460021972656;88
937;0;11.007057189941406;89
937;0;10.907493591308594;90
937;0;10.808761596679688;91
937;0;10.710856437683105;92
937;0;10.61376953125;93
937;0;10.517496109008789;94
937;0;10.422027587890625;95
937;0;10.327359199523926;96
937;0;10.233484268188477;97
937;0;10.140398979187012;98
937;0;10.04809284210205;99
937;1;16.887001037597656;0
937;1;16.75094985961914;1
937;1;16.61591339111328;2
937;1;16.48187828063965;3
937;1;16.348844528198242;4
937;1;16.216798782348633;5
937;1;16.085735321044922;6
937;1;15.955647468566895;7
937;1;15.826528549194336;8
937;1;15.698369979858398;9
937;1;15.571163177490234;10
937;1;15.444901466369629;11
937;1;15.319580078125;12
937;1;15.195191383361816;13
937;1;15.071725845336914;14
937;1;14.949180603027344;15
937;1;14.827544212341309;16
937;1;14.706815719604492;17
937;1;14.586980819702148;18
937;1;14.468040466308594;19
937;1;14.349985122680664;20
937;1;14.232807159423828;21
937;1;14.11650276184082;22
937;1;14.001063346862793;23
937;1;13.886484146118164;24
937;1;13.772756576538086;25
937;1;13.659876823425293;26
937;1;13.547836303710938;27
937;1;13.436635971069336;28
937;1;13.326258659362793;29
937;1;13.216707229614258;30
937;1;13.107972145080566;31
937;1;13.00005054473877;32
937;1;12.89293384552002;33
937;1;12.786617279052734;34
937;1;12.6810941696167;35
937;1;12.576360702514648;36
937;1;12.472411155700684;37
937;1;12.369237899780273;38
937;1;12.266837120056152;39
937;1;12.165203094482422;40
937;1;12.0643310546875;41
937;1;11.964216232299805;42
937;1;11.864850997924805;43
937;1;11.766229629516602;44
937;1;11.668350219726562;45
937;1;11.571206092834473;46
937;1;11.474791526794434;47
937;1;11.379104614257812;48
937;1;11.284134864807129;49
937;1;11.189881324768066;50
937;1;11.096339225769043;51
937;1;11.003500938415527;52
937;1;10.91136360168457;53
937;1;10.819921493530273;54
937;1;10.729171752929688;55
937;1;10.639107704162598;56
937;1;10.549726486206055;57
937;1;10.461018562316895;58
937;1;10.372984886169434;59
937;1;10.285619735717773;60
937;1;10.1989164352417;61
937;1;10.112872123718262;62
937;1;10.027482032775879;63
937;1;9.942740440368652;64
937;1;9.858644485473633;65
937;1;9.775189399719238;66
937;1;9.69236946105957;67
937;1;9.610183715820312;68
937;1;9.528624534606934;69
937;1;9.447689056396484;70
937;1;9.367372512817383;71
937;1;9.287671089172363;72
937;1;9.208580017089844;73
937;1;9.130095481872559;74
937;1;9.052214622497559;75
937;1;8.974931716918945;76
937;1;8.898244857788086;77
937;1;8.822147369384766;78
937;1;8.746636390686035;79
937;1;8.671708106994629;80
937;1;8.597358703613281;81
937;1;8.523581504821777;82
937;1;8.450377464294434;83
937;1;8.377737998962402;84
937;1;8.3056640625;85
937;1;8.234148025512695;86
937;1;8.163187026977539;87
937;1;8.092779159545898;88
937;1;8.022918701171875;89
937;1;7.953603267669678;90
937;1;7.884826183319092;91
937;1;7.816586494445801;92
937;1;7.748879432678223;93
937;1;7.68170166015625;94
937;1;7.615051746368408;95
937;1;7.548922538757324;96
937;1;7.483312129974365;97
937;1;7.418217658996582;98
937;1;7.353633403778076;99
937;2;21.09653091430664;0
937;2;20.91199493408203;1
937;2;20.729095458984375;2
937;2;20.54781723022461;3
937;2;20.36813735961914;4
937;2;20.190046310424805;5
937;2;20.01352882385254;6
937;2;19.83856773376465;7
937;2;19.66514778137207;8
937;2;19.493249893188477;9
937;2;19.32286834716797;10
937;2;19.153980255126953;11
937;2;18.986570358276367;12
937;2;18.820632934570312;13
937;2;18.656145095825195;14
937;2;18.493099212646484;15
937;2;18.33147621154785;16
937;2;18.171266555786133;17
937;2;18.0124568939209;18
937;2;17.85502815246582;19
937;2;17.698972702026367;20
937;2;17.54427719116211;21
937;2;17.39092445373535;22
937;2;17.238908767700195;23
937;2;17.088212966918945;24
937;2;16.938827514648438;25
937;2;16.790735244750977;26
937;2;16.6439266204834;27
937;2;16.49839210510254;28
937;2;16.354116439819336;29
937;2;16.211090087890625;30
937;2;16.06930160522461;31
937;2;15.928735733032227;32
937;2;15.789386749267578;33
937;2;15.651238441467285;34
937;2;15.51428508758545;35
937;2;15.37851333618164;36
937;2;15.24390697479248;37
937;2;15.110466957092285;38
937;2;14.978172302246094;39
937;2;14.847016334533691;40
937;2;14.71699047088623;41
937;2;14.588083267211914;42
937;2;14.460282325744629;43
937;2;14.333582878112793;44
937;2;14.207969665527344;45
937;2;14.083436012268066;46
937;2;13.959969520568848;47
937;2;13.837565422058105;48
937;2;13.716209411621094;49
937;2;13.595895767211914;50
937;2;13.476613998413086;51
937;2;13.358354568481445;52
937;2;13.241105079650879;53
937;2;13.124862670898438;54
937;2;13.009613990783691;55
937;2;12.895353317260742;56
937;2;12.78207015991211;57
937;2;12.669754981994629;58
937;2;12.558403968811035;59
937;2;12.448003768920898;60
937;2;12.33854866027832;61
937;2;12.23002815246582;62
937;2;12.1224365234375;63
937;2;12.015766143798828;64
937;2;11.910004615783691;65
937;2;11.805147171020508;66
937;2;11.70118522644043;67
