id;fold;best_score;best_generations
711;0;32.688453674316406;0
711;0;31.187414169311523;1
711;0;29.763107299804688;2
711;0;28.410436630249023;3
711;0;27.12476921081543;4
711;0;25.901884078979492;5
711;0;24.737934112548828;6
711;0;23.62939453125;7
711;0;22.57303237915039;8
711;0;21.565874099731445;9
711;0;20.605178833007812;10
711;0;19.688417434692383;11
711;0;18.81324577331543;12
711;0;17.977487564086914;13
711;0;17.179121017456055;14
711;0;16.416271209716797;15
711;0;15.687173843383789;16
711;0;14.990193367004395;17
711;0;14.323787689208984;18
711;0;13.686511039733887;19
711;0;13.07701301574707;20
711;0;12.49401569366455;21
711;0;11.936317443847656;22
711;0;11.402783393859863;23
711;0;10.892339706420898;24
711;0;10.40396785736084;25
711;0;9.936711311340332;26
711;0;9.489653587341309;27
711;0;9.061925888061523;28
711;0;8.652708053588867;29
711;0;8.261216163635254;30
711;0;7.886698246002197;31
711;0;7.528438568115234;32
711;0;7.185758590698242;33
711;0;6.858007907867432;34
711;0;6.5445637702941895;35
711;0;6.244833469390869;36
711;0;5.958245277404785;37
711;0;5.6842546463012695;38
711;0;5.42233943939209;39
711;0;5.171997547149658;40
711;0;4.932750225067139;41
711;0;4.704137325286865;42
711;0;4.485713005065918;43
711;0;4.2770538330078125;44
711;0;4.07775354385376;45
711;0;3.8874189853668213;46
711;0;3.7056732177734375;47
711;0;3.532155990600586;48
711;0;3.3665192127227783;49
711;0;3.2084314823150635;50
711;0;3.057569980621338;51
711;0;2.913626194000244;52
711;0;2.7763047218322754;53
711;0;2.6453216075897217;54
711;0;2.5204007625579834;55
711;0;2.401282548904419;56
711;0;2.2877120971679688;57
711;0;2.179448366165161;58
711;0;2.076258897781372;59
711;0;1.9779196977615356;60
711;0;1.8842159509658813;61
711;0;1.7949426174163818;62
711;0;1.7099003791809082;63
711;0;1.628899097442627;64
711;0;1.5517587661743164;65
711;0;1.4783028364181519;66
711;0;1.40836501121521;67
711;0;1.3417837619781494;68
711;0;1.2784076929092407;69
711;0;1.21808922290802;70
711;0;1.1606853008270264;71
711;0;1.106062650680542;72
711;0;1.0540900230407715;73
711;0;1.0046451091766357;74
711;0;0.9576087594032288;75
711;0;0.9128681421279907;76
711;0;0.8703147172927856;77
711;0;0.8298451900482178;78
711;0;0.7913587689399719;79
711;0;0.7547620534896851;80
711;0;0.7199650406837463;81
711;0;0.6868806481361389;82
711;0;0.6554268002510071;83
711;0;0.6255243420600891;84
711;0;0.597098171710968;85
711;0;0.5700764656066895;86
711;0;0.5443904995918274;87
711;0;0.5199751853942871;88
711;0;0.4967687129974365;89
711;0;0.47471174597740173;90
711;0;0.4537479281425476;91
711;0;0.4338245093822479;92
711;0;0.41488805413246155;93
711;0;0.396889865398407;94
711;0;0.3797827661037445;95
711;0;0.3635231852531433;96
711;0;0.3480682671070099;97
711;0;0.3333783447742462;98
711;0;0.3194151520729065;99
711;0;0.30614230036735535;100
711;0;0.29352450370788574;101
711;0;0.28152939677238464;102
711;0;0.2701255977153778;103
711;0;0.2592836022377014;104
711;0;0.24897494912147522;105
711;0;0.23917219042778015;106
711;0;0.22985020279884338;107
711;0;0.2209845781326294;108
711;0;0.21255242824554443;109
711;0;0.20453119277954102;110
711;0;0.1969008594751358;111
711;0;0.18964128196239471;112
711;0;0.18273349106311798;113
711;0;0.17615966498851776;114
711;0;0.16990311443805695;115
711;0;0.16394741833209991;116
711;0;0.1582774966955185;117
711;0;0.15287861227989197;118
711;0;0.14773724973201752;119
711;0;0.14284028112888336;120
711;0;0.13817515969276428;121
711;0;0.13373053073883057;122
711;0;0.12949486076831818;123
711;0;0.12545764446258545;124
711;0;0.12160889059305191;125
711;0;0.11793892085552216;126
711;0;0.11443857848644257;127
711;0;0.11109967529773712;128
711;0;0.10791375488042831;129
711;0;0.10487331449985504;130
711;0;0.10197083652019501;131
711;0;0.09919967502355576;132
711;0;0.09655303508043289;133
711;0;0.09402460604906082;134
711;0;0.09160841256380081;135
711;0;0.08929900825023651;136
711;0;0.08709092438220978;137
711;0;0.08497922122478485;138
711;0;0.08295909315347672;139
711;0;0.08102577179670334;140
711;0;0.07917513698339462;141
711;0;0.07740317285060883;142
711;0;0.07570583373308182;143
711;0;0.07407964020967484;144
711;0;0.07252092659473419;145
711;0;0.07102645188570023;146
711;0;0.06959313154220581;147
711;0;0.0682176798582077;148
711;0;0.06689759343862534;149
711;0;0.06563007086515427;150
711;0;0.06441261619329453;151
711;0;0.06324279308319092;152
711;0;0.06211835891008377;153
711;0;0.06103690341114998;154
711;0;0.05999666824936867;155
711;0;0.058995671570301056;156
711;0;0.05803189054131508;157
711;0;0.05710376426577568;158
711;0;0.056209299713373184;159
711;0;0.05534715577960014;160
711;0;0.054515767842531204;161
711;0;0.05371376872062683;162
711;0;0.05293964967131615;163
711;0;0.052192170172929764;164
711;0;0.05147024244070053;165
711;0;0.050772543996572495;166
711;0;0.050097979605197906;167
711;0;0.04944562911987305;168
711;0;0.048814333975315094;169
711;0;0.048203226178884506;170
711;0;0.04761134460568428;171
711;0;0.047037944197654724;172
711;0;0.04648210108280182;173
711;0;0.04594309255480766;174
711;0;0.04542028531432152;175
711;0;0.044912878423929214;176
711;0;0.0444200336933136;177
711;0;0.04394145682454109;178
711;0;0.04347634315490723;179
711;0;0.04302416369318962;180
711;0;0.04258435592055321;181
711;0;0.04215634614229202;182
711;0;0.04173984378576279;183
711;0;0.04133417457342148;184
711;0;0.04093893989920616;185
711;0;0.04055369272828102;186
711;0;0.040178149938583374;187
711;0;0.03981182724237442;188
711;0;0.03945431858301163;189
711;0;0.03910529986023903;190
711;0;0.03876445069909096;191
711;0;0.038431454449892044;192
711;0;0.038105934858322144;193
711;0;0.0377877838909626;194
711;0;0.03747653216123581;195
711;0;0.037172120064496994;196
711;0;0.03687417879700661;197
711;0;0.03658241778612137;198
711;0;0.03629656508564949;199
711;0;0.03601657971739769;200
711;0;0.03574215620756149;201
711;0;0.035473089665174484;202
711;0;0.03520914167165756;203
711;0;0.03495021536946297;204
711;0;0.03469616174697876;205
711;0;0.034446727484464645;206
711;0;0.034201763570308685;207
711;0;0.03396111726760864;208
711;0;0.03372473642230034;209
711;0;0.03349236026406288;210
711;0;0.03326397389173508;211
711;0;0.03303927555680275;212
711;0;0.03281830623745918;213
711;0;0.03260088339447975;214
711;0;0.03238687664270401;215
711;0;0.03217623382806778;216
711;0;0.031968872994184494;217
711;0;0.03176451101899147;218
711;0;0.031563252210617065;219
711;0;0.03136496618390083;220
711;0;0.031169479712843895;221
711;0;0.03097677044570446;222
711;0;0.0307867880910635;223
711;0;0.03059941716492176;224
711;0;0.03041454218327999;225
711;0;0.030232086777687073;226
711;0;0.03005208633840084;227
711;0;0.029874378815293312;228
711;0;0.029698988422751427;229
711;0;0.02952580526471138;230
711;0;0.029354775324463844;231
711;0;0.029185866937041283;232
711;0;0.029019009321928024;233
711;0;0.0288541242480278;234
711;0;0.028691118583083153;235
711;0;0.028530055657029152;236
711;0;0.02837080880999565;237
711;0;0.028213394805788994;238
711;0;0.028057686984539032;239
711;0;0.027903754264116287;240
711;0;0.027751456946134567;241
711;0;0.027600765228271484;242
711;0;0.02745174616575241;243
711;0;0.02730429172515869;244
711;0;0.02715836465358734;245
711;0;0.027013879269361496;246
711;0;0.02687087282538414;247
711;0;0.026729298755526543;248
711;0;0.026589129120111465;249
711;1;18.915937423706055;0
711;1;17.991153717041016;1
711;1;17.110151290893555;2
711;1;16.27068328857422;3
711;1;15.470664978027344;4
711;1;14.708142280578613;5
711;1;13.981287002563477;6
711;1;13.288387298583984;7
711;1;12.627833366394043;8
711;1;11.998106956481934;9
711;1;11.397782325744629;10
711;1;10.825510025024414;11
711;1;10.280014038085938;12
711;1;9.760087013244629;13
711;1;9.264581680297852;14
711;1;8.792410850524902;15
711;1;8.342538833618164;16
711;1;7.913981914520264;17
711;1;7.505796432495117;18
711;1;7.117087364196777;19
711;1;6.746999740600586;20
711;1;6.39471960067749;21
711;1;6.059458255767822;22
711;1;5.740467071533203;23
711;1;5.437028884887695;24
711;1;5.1484551429748535;25
711;1;4.874087810516357;26
711;1;4.6132941246032715;27
711;1;4.365468978881836;28
711;1;4.130029201507568;29
711;1;3.9064178466796875;30
711;1;3.6940979957580566;31
711;1;3.492556095123291;32
711;1;3.3012969493865967;33
711;1;3.1198482513427734;34
711;1;2.9477553367614746;35
711;1;2.7845816612243652;36
711;1;2.6299099922180176;37
711;1;2.4833364486694336;38
711;1;2.3444759845733643;39
711;1;2.2129616737365723;40
711;1;2.088437080383301;41
711;1;1.9705634117126465;42
711;1;1.8590176105499268;43
711;1;1.7534886598587036;44
711;1;1.6536773443222046;45
711;1;1.5592989921569824;46
711;1;1.4700822830200195;47
711;1;1.3857672214508057;48
711;1;1.3061044216156006;49
711;1;1.23085618019104;50
711;1;1.1597949266433716;51
711;1;1.0927056074142456;52
711;1;1.029381513595581;53
711;1;0.9696241617202759;54
711;1;0.9132465720176697;55
711;1;0.860068678855896;56
711;1;0.8099212646484375;57
711;1;0.7626422643661499;58
711;1;0.7180774211883545;59
711;1;0.6760790348052979;60
711;1;0.6365076899528503;61
711;1;0.599231481552124;62
711;1;0.5641236305236816;63
711;1;0.5310645699501038;64
711;1;0.49994099140167236;65
711;1;0.47064507007598877;66
711;1;0.44307366013526917;67
711;1;0.41713154315948486;68
711;1;0.3927256762981415;69
711;1;0.36976951360702515;70
711;1;0.34817999601364136;71
711;1;0.3278789520263672;72
711;1;0.30879321694374084;73
711;1;0.29085248708724976;74
711;1;0.2739909887313843;75
711;1;0.2581453025341034;76
711;1;0.24325710535049438;77
711;1;0.22927021980285645;78
711;1;0.2161315530538559;79
711;1;0.20379188656806946;80
711;1;0.1922040730714798;81
711;1;0.18132349848747253;82
711;1;0.1711079627275467;83
711;1;0.16151827573776245;84
711;1;0.15251709520816803;85
