id;fold;best_score;best_generations
358;0;7.120871543884277;0
358;0;1.784117341041565;1
358;0;0.7218014001846313;2
358;0;0.4744184613227844;3
358;0;0.3623865246772766;4
358;0;0.3040008246898651;5
358;0;0.26584023237228394;6
358;0;0.23734697699546814;7
358;0;0.21341769397258759;8
358;0;0.1949499100446701;9
358;0;0.17815490067005157;10
358;0;0.16381613910198212;11
358;0;0.1512915939092636;12
358;0;0.14017239212989807;13
358;0;0.13020233809947968;14
358;0;0.12142355740070343;15
358;0;0.11416270583868027;16
358;0;0.10779767483472824;17
358;0;0.10235395282506943;18
358;0;0.09713464230298996;19
358;0;0.0923965573310852;20
358;0;0.08806069195270538;21
358;0;0.0840684324502945;22
358;0;0.08054159581661224;23
358;0;0.07736612856388092;24
358;0;0.07459801435470581;25
358;0;0.07205808907747269;26
358;0;0.06971058994531631;27
358;0;0.06758922338485718;28
358;0;0.06565029919147491;29
358;0;0.0638989806175232;30
358;0;0.06218051537871361;31
358;0;0.06052316725254059;32
358;0;0.05899816378951073;33
358;0;0.05772554501891136;34
358;0;0.056577377021312714;35
358;0;0.0555146224796772;36
358;0;0.054521095007658005;37
358;0;0.053545836359262466;38
358;0;0.05263129621744156;39
358;0;0.05176502838730812;40
358;0;0.05093998834490776;41
358;0;0.05016762390732765;42
358;0;0.0494292713701725;43
358;0;0.04871704429388046;44
358;0;0.04799122363328934;45
358;0;0.04726429656147957;46
358;0;0.0466177724301815;47
358;0;0.04605058580636978;48
358;0;0.04552872106432915;49
358;0;0.04503994807600975;50
358;0;0.04450736194849014;51
358;0;0.04404357075691223;52
358;0;0.04360053315758705;53
358;0;0.043143242597579956;54
358;0;0.04271414875984192;55
358;0;0.04229475557804108;56
358;0;0.04181792587041855;57
358;0;0.041294630616903305;58
358;0;0.040774162858724594;59
358;0;0.040274664759635925;60
358;0;0.03979010507464409;61
358;0;0.03931070491671562;62
358;0;0.03882928565144539;63
358;0;0.03836013376712799;64
358;0;0.03790327534079552;65
358;0;0.03744007274508476;66
358;0;0.03696955367922783;67
358;0;0.036525748670101166;68
358;0;0.036096978932619095;69
358;0;0.03567931056022644;70
358;0;0.03527151420712471;71
358;0;0.03487299382686615;72
358;0;0.03447597846388817;73
358;0;0.03408774733543396;74
358;0;0.033708181232213974;75
358;0;0.0333438478410244;76
