id;fold;best_score;best_generations
325;0;20.029539108276367;0
325;0;20.021757125854492;1
325;0;20.013683319091797;2
325;0;20.00535774230957;3
325;0;19.99679946899414;4
325;0;19.988018035888672;5
325;0;19.979026794433594;6
325;0;19.96982192993164;7
325;0;19.960420608520508;8
325;0;19.95081329345703;9
325;0;19.941015243530273;10
325;0;19.9310302734375;11
325;0;19.920856475830078;12
325;0;19.910497665405273;13
325;0;19.899961471557617;14
325;0;19.889251708984375;15
325;0;19.878368377685547;16
325;0;19.86731719970703;17
325;0;19.856094360351562;18
325;0;19.844711303710938;19
325;0;19.833166122436523;20
325;0;19.821460723876953;21
325;0;19.809602737426758;22
325;0;19.79758644104004;23
325;0;19.785419464111328;24
325;0;19.773103713989258;25
325;0;19.760639190673828;26
325;0;19.748027801513672;27
325;0;19.735275268554688;28
325;0;19.722379684448242;29
325;0;19.7093448638916;30
325;0;19.696168899536133;31
325;0;19.682857513427734;32
325;0;19.66941261291504;33
325;0;19.655834197998047;34
325;0;19.642122268676758;35
325;0;19.628280639648438;36
325;0;19.61431121826172;37
325;0;19.6002140045166;38
325;0;19.58599090576172;39
325;0;19.57164192199707;40
325;0;19.557170867919922;41
325;0;19.54257583618164;42
325;0;19.527864456176758;43
325;0;19.513029098510742;44
325;0;19.498079299926758;45
325;0;19.483009338378906;46
325;0;19.467823028564453;47
325;0;19.452526092529297;48
325;0;19.43711280822754;49
325;0;19.421585083007812;50
325;0;19.405946731567383;51
325;0;19.390199661254883;52
325;0;19.37434196472168;53
325;0;19.358375549316406;54
325;0;19.342304229736328;55
325;0;19.326122283935547;56
325;0;19.309837341308594;57
325;0;19.293445587158203;58
325;0;19.27695083618164;59
325;0;19.260353088378906;60
325;0;19.243654251098633;61
325;0;19.226852416992188;62
325;0;19.209951400756836;63
325;0;19.192951202392578;64
325;0;19.17584800720215;65
325;0;19.15865135192871;66
325;0;19.141357421875;67
325;0;19.123964309692383;68
325;0;19.106477737426758;69
325;0;19.088895797729492;70
325;0;19.07122039794922;71
325;0;19.053447723388672;72
325;0;19.035585403442383;73
325;0;19.017629623413086;74
325;0;18.999584197998047;75
325;0;18.981447219848633;76
325;0;18.963220596313477;77
325;0;18.944902420043945;78
325;0;18.926498413085938;79
325;0;18.908004760742188;80
325;0;18.889421463012695;81
325;0;18.870752334594727;82
325;0;18.851999282836914;83
325;0;18.833158493041992;84
325;0;18.814233779907227;85
325;0;18.79522132873535;86
325;0;18.77613067626953;87
325;0;18.7569522857666;88
325;0;18.737689971923828;89
325;0;18.718351364135742;90
325;0;18.698928833007812;91
325;0;18.679418563842773;92
325;0;18.659835815429688;93
325;0;18.64017105102539;94
325;0;18.620424270629883;95
325;0;18.600601196289062;96
325;0;18.580699920654297;97
325;0;18.560714721679688;98
325;0;18.54065704345703;99
325;0;18.520523071289062;100
325;0;18.50031089782715;101
325;0;18.480022430419922;102
325;0;18.459659576416016;103
325;0;18.439220428466797;104
325;0;18.418704986572266;105
325;0;18.398117065429688;106
325;0;18.377456665039062;107
325;0;18.35672378540039;108
325;0;18.335912704467773;109
325;0;18.315034866333008;110
325;0;18.294082641601562;111
325;0;18.273059844970703;112
325;0;18.251962661743164;113
325;0;18.230798721313477;114
325;0;18.209562301635742;115
325;0;18.188257217407227;116
325;0;18.166881561279297;117
325;0;18.14543914794922;118
325;0;18.123924255371094;119
325;0;18.10234260559082;120
325;0;18.0806941986084;121
325;0;18.058977127075195;122
325;0;18.037195205688477;123
325;0;18.015344619750977;124
325;0;17.993427276611328;125
325;0;17.971445083618164;126
325;0;17.94939613342285;127
325;0;17.927282333374023;128
325;0;17.905105590820312;129
325;0;17.882862091064453;130
325;0;17.860553741455078;131
325;0;17.838184356689453;132
325;0;17.815750122070312;133
325;0;17.79325294494629;134
325;0;17.77069091796875;135
325;0;17.748071670532227;136
325;0;17.725385665893555;137
325;0;17.702638626098633;138
325;0;17.67983055114746;139
325;0;17.656963348388672;140
325;0;17.634035110473633;141
325;0;17.611045837402344;142
325;0;17.587993621826172;143
325;0;17.56488609313965;144
325;0;17.541715621948242;145
325;0;17.51848793029785;146
325;0;17.495203018188477;147
325;0;17.471858978271484;148
325;0;17.448455810546875;149
325;0;17.42499351501465;150
325;0;17.40147590637207;151
325;0;17.377901077270508;152
325;0;17.354267120361328;153
325;0;17.330577850341797;154
325;0;17.306833267211914;155
325;0;17.283031463623047;156
325;0;17.259174346923828;157
325;0;17.235260009765625;158
325;0;17.211292266845703;159
325;0;17.18726921081543;160
325;0;17.163190841674805;161
325;0;17.13905906677246;162
325;0;17.1148738861084;163
325;0;17.090635299682617;164
325;0;17.066341400146484;165
325;0;17.041994094848633;166
325;0;17.017593383789062;167
325;0;16.993144989013672;168
325;0;16.968639373779297;169
325;0;16.944082260131836;170
325;0;16.919475555419922;171
325;0;16.894817352294922;172
325;0;16.87010383605957;173
325;0;16.8453426361084;174
325;0;16.82052993774414;175
325;0;16.795665740966797;176
325;0;16.770753860473633;177
325;0;16.745790481567383;178
325;0;16.72077751159668;179
325;0;16.695714950561523;180
325;0;16.670604705810547;181
325;0;16.64544105529785;182
325;0;16.62023162841797;183
325;0;16.594972610473633;184
325;0;16.56966781616211;185
325;0;16.544313430786133;186
325;0;16.51891326904297;187
325;0;16.49346351623535;188
325;0;16.467967987060547;189
325;0;16.442424774169922;190
325;0;16.416833877563477;191
325;0;16.391199111938477;192
325;0;16.365516662597656;193
325;0;16.33978843688965;194
325;0;16.31401252746582;195
325;0;16.288192749023438;196
325;0;16.262327194213867;197
325;0;16.236417770385742;198
325;0;16.210464477539062;199
325;0;16.184463500976562;200
325;0;16.158418655395508;201
325;0;16.13233184814453;202
325;0;16.106203079223633;203
325;0;16.080028533935547;204
325;0;16.053808212280273;205
325;0;16.027545928955078;206
325;0;16.00124168395996;207
325;0;15.974896430969238;208
325;0;15.948504447937012;209
325;0;15.922074317932129;210
325;0;15.895600318908691;211
325;0;15.869086265563965;212
325;0;15.842529296875;213
325;0;15.815930366516113;214
325;0;15.789289474487305;215
325;0;15.76261043548584;216
325;0;15.735888481140137;217
325;0;15.709127426147461;218
325;0;15.68232536315918;219
325;0;15.65548324584961;220
325;0;15.6286039352417;221
325;0;15.6016845703125;222
325;0;15.574723243713379;223
325;0;15.547725677490234;224
325;0;15.5206880569458;225
325;0;15.493612289428711;226
325;0;15.466497421264648;227
325;0;15.439343452453613;228
325;0;15.412152290344238;229
325;0;15.384923934936523;230
325;0;15.357656478881836;231
