id;fold;best_score;best_generations
517;2;0.005685589276254177;83
517;2;0.005646477919071913;84
517;2;0.005609238985925913;85
517;2;0.005573730915784836;86
517;2;0.005539884325116873;87
517;2;0.005507596302777529;88
517;2;0.005476769059896469;89
517;2;0.005447316914796829;90
517;2;0.00541916536167264;91
517;2;0.005392256658524275;92
517;2;0.005366493947803974;93
517;2;0.00534182321280241;94
517;2;0.005318209528923035;95
517;2;0.005295555107295513;96
517;2;0.005273832008242607;97
517;2;0.005252983421087265;98
517;2;0.005232951603829861;99
517;3;16.96879768371582;0
517;3;12.614167213439941;1
517;3;9.324987411499023;2
517;3;6.85267448425293;3
517;3;5.007593631744385;4
517;3;3.6418747901916504;5
517;3;2.6394293308258057;6
517;3;1.9094706773757935;7
517;3;1.3817071914672852;8
517;3;1.0024129152297974;9
517;3;0.7310945987701416;10
517;3;0.5376501679420471;11
517;3;0.39996710419654846;12
517;3;0.30198365449905396;13
517;3;0.2321397364139557;14
517;3;0.18218061327934265;15
517;3;0.14624880254268646;16
517;3;0.12020765244960785;17
517;3;0.10114672034978867;18
517;3;0.08702409267425537;19
517;3;0.07640736550092697;20
517;3;0.06829308718442917;21
517;3;0.06197641044855118;22
517;3;0.056962355971336365;23
517;3;0.052901893854141235;24
517;3;0.04954777657985687;25
517;3;0.04672355204820633;26
517;3;0.0443030446767807;27
517;3;0.04219511151313782;28
517;3;0.04033296927809715;29
517;3;0.03866758197546005;30
517;3;0.037162479013204575;31
517;3;0.0357898585498333;32
517;3;0.03452861309051514;33
517;3;0.03336222842335701;34
517;3;0.03227778896689415;35
517;3;0.031264979392290115;36
517;3;0.03031528741121292;37
517;3;0.029421938583254814;38
517;3;0.028579091653227806;39
517;3;0.027781875804066658;40
517;3;0.027026163414120674;41
517;3;0.026308467611670494;42
517;3;0.02562563866376877;43
517;3;0.024974878877401352;44
517;3;0.02435396797955036;45
517;3;0.02376065030694008;46
517;3;0.023193035274744034;47
517;3;0.022649457678198814;48
517;3;0.02212831750512123;49
517;3;0.021628260612487793;50
517;3;0.0211479589343071;51
517;3;0.02068627066910267;52
517;3;0.02024218812584877;53
517;3;0.019814584404230118;54
517;3;0.019402673467993736;55
517;3;0.019005537033081055;56
517;3;0.01862240582704544;57
517;3;0.018252678215503693;58
517;3;0.017895592376589775;59
517;3;0.01755051501095295;60
517;3;0.017216870561242104;61
517;3;0.016894154250621796;62
517;3;0.016581807285547256;63
517;3;0.0162794329226017;64
517;3;0.015986556187272072;65
517;3;0.015702687203884125;66
517;3;0.015427513048052788;67
517;3;0.015160619281232357;68
517;3;0.014901697635650635;69
517;3;0.014650403521955013;70
517;3;0.014406420290470123;71
517;3;0.014169423840939999;72
517;3;0.01393920462578535;73
517;3;0.013715412467718124;74
517;3;0.01349792629480362;75
517;3;0.013286380097270012;76
517;3;0.013080639764666557;77
517;3;0.012880425900220871;78
517;3;0.01268557459115982;79
517;3;0.012495910748839378;80
517;3;0.01231120154261589;81
517;3;0.012131301686167717;82
517;3;0.011956049129366875;83
517;3;0.011785277165472507;84
517;3;0.011618833057582378;85
517;3;0.011456552892923355;86
517;3;0.011298364959657192;87
517;3;0.011144060641527176;88
517;3;0.01099356822669506;89
517;3;0.010846763849258423;90
517;3;0.010703466832637787;91
517;3;0.010563625954091549;92
517;3;0.010427113622426987;93
517;3;0.010293846018612385;94
517;3;0.010163704864680767;95
517;3;0.010036609135568142;96
517;3;0.009912459179759026;97
517;3;0.0097911786288023;98
517;3;0.009672685526311398;99
517;4;17.08885955810547;0
517;4;12.655197143554688;1
517;4;9.32321834564209;2
517;4;6.825775623321533;3
517;4;4.964455604553223;4
517;4;3.5874240398406982;5
517;4;2.5769073963165283;6
517;4;1.8413755893707275;7
517;4;1.3101726770401;8
517;4;0.9292973875999451;9
517;4;0.657978355884552;10
517;4;0.4658062756061554;11
517;4;0.33036279678344727;12
517;4;0.23529835045337677;13
517;4;0.16880398988723755;14
517;4;0.1224176213145256;15
517;4;0.09011983126401901;16
517;4;0.06765444576740265;17
517;4;0.0520293228328228;18
517;4;0.04114880412817001;19
517;4;0.03355167433619499;20
517;4;0.028221825137734413;21
517;4;0.024455223232507706;22
517;4;0.021764887496829033;23
517;4;0.01981511153280735;24
517;4;0.018374811857938766;25
517;4;0.017285184934735298;26
517;4;0.016437333077192307;27
517;4;0.015756744891405106;28
517;4;0.015192495658993721;29
517;4;0.014709820970892906;30
517;4;0.014285203069448471;31
517;4;0.013902545906603336;32
517;4;0.013550946488976479;33
517;4;0.013223046436905861;34
517;4;0.012913881801068783;35
517;4;0.012620000168681145;36
517;4;0.012339115142822266;37
517;4;0.01206964161247015;38
517;4;0.011810468509793282;39
517;4;0.011560793966054916;40
517;4;0.011320066638290882;41
517;4;0.011087826453149319;42
517;4;0.010863729752600193;43
517;4;0.010647432878613472;44
517;4;0.010438707657158375;45
517;4;0.010237286798655987;46
517;4;0.010042988695204258;47
517;4;0.009855518117547035;48
517;4;0.00967471208423376;49
517;4;0.009500321932137012;50
517;4;0.009332166984677315;51
517;4;0.009170031175017357;52
517;4;0.009013714268803596;53
517;4;0.008862975053489208;54
517;4;0.008717676624655724;55
517;4;0.00857759639620781;56
517;4;0.008442559279501438;57
517;4;0.008312373422086239;58
517;4;0.008186886087059975;59
517;4;0.008065888658165932;60
517;4;0.007949248887598515;61
517;4;0.007836772128939629;62
517;4;0.007728327065706253;63
517;4;0.007623744197189808;64
517;4;0.007522918283939362;65
517;4;0.0074256486259400845;66
517;4;0.007331846747547388;67
517;4;0.007241368293762207;68
517;4;0.007154099177569151;69
517;4;0.007069873157888651;70
517;4;0.006988632492721081;71
517;4;0.00691022165119648;72
517;4;0.006834577303379774;73
517;4;0.006761540193110704;74
517;4;0.0066910553723573685;75
517;4;0.006623017136007547;76
517;4;0.006557302549481392;77
517;4;0.006493867840617895;78
517;4;0.006432602647691965;79
517;4;0.006373401265591383;80
517;4;0.006316244136542082;81
517;4;0.006261026952415705;82
517;4;0.006207683123648167;83
517;4;0.006156119517982006;84
517;4;0.006106287240982056;85
517;4;0.006058134604245424;86
517;4;0.006011548452079296;87
517;4;0.005966531112790108;88
517;4;0.005922974552959204;89
517;4;0.0058808824978768826;90
517;4;0.005840151105076075;91
517;4;0.005800721235573292;92
517;4;0.005762589164078236;93
517;4;0.00572570227086544;94
517;4;0.005689973942935467;95
517;4;0.005655418615788221;96
517;4;0.005621951073408127;97
517;4;0.005589544307440519;98
517;4;0.005558147560805082;99
