id;fold;best_score;best_generations
834;0;26.09785270690918;0
834;0;24.69499397277832;1
834;0;23.54137420654297;2
834;0;22.521387100219727;3
834;0;21.574968338012695;4
834;0;20.678064346313477;5
834;0;19.818737030029297;6
834;0;18.992441177368164;7
834;0;18.170866012573242;8
834;0;17.368837356567383;9
834;0;16.58079719543457;10
834;0;15.796880722045898;11
834;0;15.005032539367676;12
834;0;14.205979347229004;13
834;0;13.401222229003906;14
834;0;12.590368270874023;15
834;0;11.78696060180664;16
834;0;10.998320579528809;17
834;0;10.224250793457031;18
834;0;9.46963119506836;19
834;0;8.739255905151367;20
834;0;8.027546882629395;21
834;0;7.346967697143555;22
834;0;6.6956562995910645;23
834;0;6.084524631500244;24
834;0;5.504932403564453;25
834;0;4.962723255157471;26
834;0;4.463039875030518;27
834;0;4.004308700561523;28
834;0;3.5862598419189453;29
834;0;3.2094407081604004;30
834;0;2.8723297119140625;31
834;0;2.571603298187256;32
834;0;2.3034987449645996;33
834;0;2.068094253540039;34
834;0;1.8648936748504639;35
834;0;1.6946897506713867;36
834;0;1.54972243309021;37
834;0;1.4265929460525513;38
834;0;1.3253930807113647;39
834;0;1.2429200410842896;40
834;0;1.1745388507843018;41
834;0;1.116705298423767;42
834;0;1.0655779838562012;43
834;0;1.0188606977462769;44
834;0;0.9774083495140076;45
834;0;0.9391682744026184;46
834;0;0.9030375480651855;47
834;0;0.8690087795257568;48
834;0;0.8371729850769043;49
834;0;0.8059729933738708;50
834;0;0.7773971557617188;51
834;0;0.7496600151062012;52
834;0;0.7223790287971497;53
834;0;0.6949357390403748;54
834;0;0.6697114706039429;55
834;0;0.6450851559638977;56
834;0;0.6202654838562012;57
834;0;0.59681236743927;58
834;0;0.5741386413574219;59
834;0;0.5521975755691528;60
834;0;0.5314515829086304;61
834;0;0.5107726454734802;62
834;0;0.49140921235084534;63
834;0;0.4725228250026703;64
834;0;0.45461249351501465;65
834;0;0.43684718012809753;66
834;0;0.4203219711780548;67
834;0;0.40448251366615295;68
834;0;0.3896370828151703;69
834;0;0.37557464838027954;70
834;0;0.362439900636673;71
834;0;0.3505265712738037;72
834;0;0.3383396863937378;73
834;0;0.3272520899772644;74
834;0;0.31684595346450806;75
834;0;0.30680152773857117;76
834;0;0.297637403011322;77
834;0;0.2891303300857544;78
834;0;0.2810106575489044;79
834;0;0.2723531723022461;80
834;0;0.26427727937698364;81
834;0;0.25628527998924255;82
834;0;0.2487630993127823;83
834;0;0.24123749136924744;84
834;0;0.23392227292060852;85
834;0;0.22703461349010468;86
834;0;0.22063541412353516;87
834;0;0.21464693546295166;88
834;0;0.2092149406671524;89
834;0;0.20408475399017334;90
834;0;0.19913503527641296;91
834;0;0.19419626891613007;92
834;0;0.18955665826797485;93
834;0;0.1850774735212326;94
834;0;0.18083880841732025;95
834;0;0.17678827047348022;96
834;0;0.17281033098697662;97
834;0;0.16931258141994476;98
834;0;0.1655854433774948;99
834;0;0.161757230758667;100
834;0;0.15817417204380035;101
834;0;0.15483827888965607;102
834;0;0.1516038179397583;103
834;0;0.14860539138317108;104
834;0;0.14557333290576935;105
834;0;0.14274050295352936;106
834;0;0.1399155557155609;107
834;0;0.1365339308977127;108
834;0;0.13377776741981506;109
834;0;0.13095994293689728;110
834;0;0.12822289764881134;111
834;0;0.12561652064323425;112
834;0;0.12307244539260864;113
834;0;0.12016616016626358;114
834;0;0.11733357608318329;115
834;0;0.11498541384935379;116
834;0;0.11254850775003433;117
834;0;0.11002479493618011;118
834;0;0.10777539014816284;119
834;0;0.10517612844705582;120
834;0;0.10283247381448746;121
834;0;0.10031699389219284;122
834;0;0.09844692796468735;123
834;0;0.09621314704418182;124
834;0;0.09431647509336472;125
834;0;0.09202053397893906;126
834;0;0.09007716178894043;127
834;0;0.08815596252679825;128
834;0;0.08600568026304245;129
834;0;0.08416584879159927;130
834;0;0.08243195712566376;131
834;0;0.08030549436807632;132
834;0;0.07851260900497437;133
834;0;0.0767865926027298;134
834;0;0.07498808205127716;135
834;0;0.0733858123421669;136
834;0;0.07122306525707245;137
834;0;0.0697171613574028;138
834;0;0.06840434670448303;139
834;0;0.06708522140979767;140
834;0;0.06579986214637756;141
834;0;0.06458583474159241;142
834;0;0.06340684741735458;143
834;0;0.06226211041212082;144
834;0;0.06110876426100731;145
834;0;0.059999018907547;146
834;0;0.05895838886499405;147
834;0;0.057922668755054474;148
834;0;0.05709280073642731;149
834;0;0.05607922747731209;150
834;0;0.055157553404569626;151
834;0;0.05421556159853935;152
834;0;0.053384993225336075;153
834;0;0.05265655368566513;154
834;0;0.051840122789144516;155
834;0;0.05087161436676979;156
834;0;0.04996931552886963;157
834;0;0.04918510094285011;158
834;0;0.048310037702322006;159
834;0;0.047579385340213776;160
834;0;0.04688990116119385;161
834;0;0.04630890488624573;162
834;0;0.04555698484182358;163
834;0;0.044900089502334595;164
834;0;0.0444466806948185;165
834;0;0.04400806874036789;166
834;0;0.043318234384059906;167
834;0;0.042616453021764755;168
834;0;0.04185899719595909;169
834;0;0.04122857004404068;170
834;0;0.0404052808880806;171
834;0;0.03971485048532486;172
834;0;0.03904933109879494;173
834;0;0.03837477043271065;174
834;0;0.037609584629535675;175
834;0;0.0368015393614769;176
834;0;0.03620995208621025;177
834;0;0.03571201488375664;178
834;0;0.0351368747651577;179
834;0;0.034545693546533585;180
834;0;0.03401800990104675;181
834;0;0.03353803977370262;182
834;0;0.03305251896381378;183
834;0;0.032717879861593246;184
834;0;0.03230300173163414;185
834;0;0.03195946291089058;186
834;0;0.031483523547649384;187
834;0;0.031116073951125145;188
834;0;0.03072088398039341;189
834;0;0.03027651086449623;190
834;0;0.029969392344355583;191
834;0;0.0296184029430151;192
834;0;0.02930533140897751;193
834;0;0.02899269387125969;194
834;0;0.02870422601699829;195
834;0;0.028438156470656395;196
834;0;0.028129732236266136;197
834;0;0.02784915640950203;198
834;0;0.027656808495521545;199
834;0;0.027438653632998466;200
834;0;0.027229920029640198;201
834;0;0.0270056314766407;202
834;0;0.026784000918269157;203
834;0;0.026531629264354706;204
834;0;0.026398073881864548;205
834;0;0.0262411180883646;206
834;0;0.026056654751300812;207
834;0;0.025862805545330048;208
834;0;0.025644619017839432;209
834;0;0.025434939190745354;210
834;0;0.025266500189900398;211
834;0;0.025077568367123604;212
834;0;0.024845261126756668;213
834;0;0.02470972202718258;214
834;0;0.024556465446949005;215
834;0;0.024343403056263924;216
834;0;0.024174096062779427;217
834;0;0.02408825047314167;218
834;0;0.023917296901345253;219
834;0;0.02377408556640148;220
834;0;0.023700416088104248;221
834;0;0.0235411636531353;222
834;0;0.023408830165863037;223
834;0;0.023344138637185097;224
834;0;0.02319544553756714;225
834;0;0.02307114563882351;226
834;0;0.022997239604592323;227
834;0;0.02295035682618618;228
834;0;0.02282208949327469;229
834;0;0.022715847939252853;230
834;0;0.02266639657318592;231
834;0;0.022534172981977463;232
834;0;0.02242603525519371;233
834;0;0.022312555462121964;234
834;0;0.022254034876823425;235
834;0;0.022112252190709114;236
834;0;0.02199498936533928;237
834;0;0.02188767120242119;238
834;0;0.02183343470096588;239
834;0;0.021697109565138817;240
834;0;0.021577974781394005;241
834;0;0.021472448483109474;242
834;0;0.02141796052455902;243
834;0;0.02128501608967781;244
834;0;0.021179985255002975;245
834;0;0.021085474640130997;246
