id;fold;best_score;best_generations
328;0;20.108949661254883;0
328;0;18.287504196166992;1
328;0;16.503646850585938;2
328;0;14.726554870605469;3
328;0;12.934991836547852;4
328;0;11.12078857421875;5
328;0;9.299790382385254;6
328;0;7.5186848640441895;7
328;0;5.84820032119751;8
328;0;4.364069938659668;9
328;0;3.1244914531707764;10
328;0;2.153134822845459;11
328;0;1.4361296892166138;12
328;0;0.9335662722587585;13
328;0;0.596031665802002;14
328;0;0.3770088255405426;15
328;0;0.23873214423656464;16
328;0;0.1532668173313141;17
328;0;0.10123958438634872;18
328;0;0.06983963400125504;19
328;0;0.050903111696243286;20
328;0;0.039382968097925186;21
328;0;0.03223325312137604;22
328;0;0.027650639414787292;23
328;0;0.024582067504525185;24
328;1;23.78943634033203;0
328;1;21.567216873168945;1
328;1;19.474674224853516;2
328;1;17.49455451965332;3
328;1;15.609824180603027;4
328;1;13.804118156433105;5
328;1;12.064976692199707;6
328;1;10.388285636901855;7
328;1;8.781509399414062;8
328;1;7.264416694641113;9
328;1;5.865918159484863;10
328;1;4.616897106170654;11
328;1;3.5413358211517334;12
328;1;2.649729013442993;13
328;1;1.9373983144760132;14
328;1;1.3873565196990967;15
328;1;0.9753797054290771;16
328;1;0.6749891638755798;17
328;1;0.4610597491264343;18
328;1;0.31182026863098145;19
328;1;0.20958243310451508;20
328;1;0.14064431190490723;21
328;1;0.09478314965963364;22
328;1;0.06460735201835632;23
328;1;0.04490983858704567;24
328;2;23.446210861206055;0
328;2;21.370588302612305;1
328;2;19.417753219604492;2
328;2;17.542373657226562;3
328;2;15.69687271118164;4
328;2;13.847679138183594;5
328;2;11.987808227539062;6
328;2;10.139760971069336;7
328;2;8.35107707977295;8
328;2;6.681717872619629;9
328;2;5.187357425689697;10
328;2;3.906949758529663;11
328;2;2.857495069503784;12
328;2;2.033891201019287;13
328;2;1.413095474243164;14
328;2;0.9616366028785706;15
328;2;0.6433855891227722;16
328;2;0.42500007152557373;17
328;2;0.2785980701446533;18
328;2;0.18239551782608032;19
328;2;0.120224229991436;20
328;2;0.08056291192770004;21
328;2;0.055479224771261215;22
328;2;0.039668451994657516;23
328;2;0.02967205084860325;24
328;3;24.356584548950195;0
328;3;22.225114822387695;1
328;3;20.16887092590332;2
328;3;18.160099029541016;3
328;3;16.17482566833496;4
328;3;14.198498725891113;5
328;3;12.235702514648438;6
328;3;10.31662368774414;7
328;3;8.493095397949219;8
328;3;6.8249897956848145;9
328;3;5.361568450927734;10
328;3;4.127100467681885;11
328;3;3.119129180908203;12
328;3;2.317136764526367;13
328;3;1.692686915397644;14
328;3;1.2159466743469238;15
328;3;0.858843207359314;16
328;3;0.5964237451553345;17
328;3;0.4073275625705719;18
328;3;0.27379587292671204;19
328;3;0.18143868446350098;20
328;3;0.1188843846321106;21
328;3;0.07738541811704636;22
328;3;0.05039872229099274;23
328;3;0.03317354619503021;24
328;4;19.291372299194336;0
328;4;17.344301223754883;1
328;4;15.45679759979248;2
328;4;13.601258277893066;3
328;4;11.768508911132812;4
328;4;9.968034744262695;5
328;4;8.227014541625977;6
328;4;6.58843469619751;7
328;4;5.104332447052002;8
328;4;3.822497844696045;9
328;4;2.7711422443389893;10
328;4;1.9507185220718384;11
328;4;1.3378093242645264;12
328;4;0.8962733149528503;13
328;4;0.587754487991333;14
328;4;0.377874493598938;15
328;4;0.23857569694519043;16
328;4;0.14826954901218414;17
328;4;0.09104104340076447;18
328;4;0.05556532368063927;19
328;4;0.03403572738170624;20
328;4;0.021230513229966164;21
328;4;0.013754835352301598;22
328;4;0.009461741894483566;23
328;4;0.007028923369944096;24
