id;fold;best_score;best_generations
952;0;23.955442428588867;0
952;0;23.95525550842285;1
952;0;23.955059051513672;2
952;0;23.95485496520996;3
952;0;23.954639434814453;4
952;0;23.954418182373047;5
952;0;23.95418930053711;6
952;0;23.95395278930664;7
952;0;23.95370864868164;8
952;0;23.95345687866211;9
952;0;23.95319938659668;10
952;0;23.95293617248535;11
952;0;23.95266342163086;12
952;0;23.9523868560791;13
952;0;23.952106475830078;14
952;0;23.951818466186523;15
952;0;23.951522827148438;16
952;0;23.951221466064453;17
952;0;23.950916290283203;18
952;0;23.950603485107422;19
952;0;23.95029067993164;20
952;0;23.949966430664062;21
952;0;23.94964027404785;22
952;0;23.949308395385742;23
952;0;23.948972702026367;24
952;0;23.948633193969727;25
952;0;23.94828224182129;26
952;0;23.94793128967285;27
952;0;23.947572708129883;28
952;0;23.947216033935547;29
952;0;23.946849822998047;30
952;0;23.94647979736328;31
952;0;23.94610595703125;32
952;0;23.945724487304688;33
952;0;23.945341110229492;34
952;0;23.944957733154297;35
952;0;23.944564819335938;36
952;0;23.944168090820312;37
952;0;23.943767547607422;38
952;0;23.943361282348633;39
952;0;23.942956924438477;40
952;0;23.94254493713379;41
952;0;23.942127227783203;42
952;0;23.941709518432617;43
952;0;23.941282272338867;44
952;0;23.94085693359375;45
952;0;23.9404239654541;46
952;0;23.93998908996582;47
952;0;23.93954849243164;48
952;0;23.939105987548828;49
952;0;23.93865966796875;50
952;0;23.93821144104004;51
952;0;23.93775749206543;52
952;0;23.937301635742188;53
952;0;23.936840057373047;54
952;0;23.936376571655273;55
952;0;23.9359073638916;56
952;0;23.93543815612793;57
952;0;23.934961318969727;58
952;0;23.934484481811523;59
952;0;23.934005737304688;60
952;0;23.93351936340332;61
952;0;23.93303108215332;62
952;0;23.932537078857422;63
952;0;23.93204689025879;64
952;0;23.931550979614258;65
952;0;23.931049346923828;66
952;0;23.930543899536133;67
952;0;23.930038452148438;68
952;0;23.929529190063477;69
952;0;23.929014205932617;70
952;0;23.928499221801758;71
952;0;23.927978515625;72
952;0;23.927453994750977;73
952;0;23.92692756652832;74
952;0;23.926403045654297;75
952;0;23.92586898803711;76
952;0;23.925334930419922;77
952;0;23.92479705810547;78
952;0;23.92425537109375;79
952;0;23.9237117767334;80
952;0;23.92316436767578;81
952;0;23.92261505126953;82
952;0;23.92206573486328;83
952;0;23.9215087890625;84
952;0;23.92095375061035;85
952;0;23.92038917541504;86
952;0;23.919828414916992;87
952;0;23.919261932373047;88
952;0;23.91869354248047;89
952;0;23.918119430541992;90
