id;fold;best_score;best_generations
440;0;17.880722045898438;0
440;0;17.78421401977539;1
440;0;17.703706741333008;2
440;0;17.63054847717285;3
440;0;17.56146812438965;4
440;0;17.494871139526367;5
440;0;17.42986297607422;6
440;0;17.365907669067383;7
440;0;17.302654266357422;8
440;0;17.239879608154297;9
440;0;17.17742919921875;10
440;0;17.115196228027344;11
440;0;17.0531005859375;12
440;0;16.9910945892334;13
440;0;16.929136276245117;14
440;0;16.867198944091797;15
440;0;16.805253982543945;16
440;0;16.743289947509766;17
440;0;16.681285858154297;18
440;0;16.619230270385742;19
440;0;16.557117462158203;20
440;0;16.494932174682617;21
440;0;16.432666778564453;22
440;0;16.37031364440918;23
440;0;16.307863235473633;24
440;0;16.245315551757812;25
440;0;16.182659149169922;26
440;0;16.119882583618164;27
440;0;16.05698585510254;28
440;0;15.993963241577148;29
440;0;15.930807113647461;30
440;0;15.867510795593262;31
440;0;15.80407428741455;32
440;0;15.740488052368164;33
440;0;15.67674446105957;34
440;0;15.61284351348877;35
440;0;15.548783302307129;36
440;0;15.4845552444458;37
440;0;15.42015552520752;38
440;0;15.355581283569336;39
440;0;15.290826797485352;40
440;0;15.22589111328125;41
440;0;15.160770416259766;42
440;0;15.095464706420898;43
440;0;15.0299654006958;44
440;0;14.964273452758789;45
440;0;14.898384094238281;46
440;0;14.832298278808594;47
440;0;14.766008377075195;48
440;0;14.699518203735352;49
440;0;14.63282299041748;50
440;0;14.56592082977295;51
440;0;14.498812675476074;52
440;0;14.431493759155273;53
440;0;14.363966941833496;54
440;0;14.296224594116211;55
440;0;14.22827434539795;56
440;0;14.160109519958496;57
440;0;14.0917329788208;58
440;0;14.023139953613281;59
440;0;13.954333305358887;60
440;0;13.8853120803833;61
440;0;13.81607437133789;62
440;0;13.746624946594238;63
440;0;13.676957130432129;64
440;0;13.607073783874512;65
440;0;13.53697681427002;66
440;0;13.466667175292969;67
440;0;13.39614200592041;68
440;0;13.325406074523926;69
440;0;13.25445556640625;70
440;0;13.183296203613281;71
440;0;13.11192798614502;72
440;0;13.040348052978516;73
440;0;12.968560218811035;74
440;0;12.896563529968262;75
440;0;12.824361801147461;76
440;0;12.751956939697266;77
440;0;12.67934799194336;78
440;0;12.606536865234375;79
440;0;12.533525466918945;80
440;0;12.46031665802002;81
440;0;12.386911392211914;82
440;0;12.313307762145996;83
440;0;12.239511489868164;84
440;0;12.165526390075684;85
440;0;12.091346740722656;86
440;0;12.016982078552246;87
440;0;11.942429542541504;88
440;0;11.867695808410645;89
440;0;11.792778968811035;90
440;0;11.717684745788574;91
440;0;11.642413139343262;92
440;0;11.566967964172363;93
440;0;11.491349220275879;94
440;0;11.415558815002441;95
440;0;11.339603424072266;96
440;0;11.2634859085083;97
440;0;11.18720531463623;98
440;0;11.110764503479004;99
440;0;11.034167289733887;100
440;0;10.957413673400879;101
