id;fold;best_score;best_generations
476;0;18.864530563354492;0
476;0;18.17522621154785;1
476;0;17.503969192504883;2
476;0;16.850360870361328;3
476;0;16.213830947875977;4
476;0;15.593832015991211;5
476;0;14.98984146118164;6
476;0;14.401372909545898;7
476;0;13.827964782714844;8
476;0;13.269192695617676;9
476;0;12.724669456481934;10
476;0;12.194037437438965;11
476;0;11.67697525024414;12
476;0;11.173205375671387;13
476;0;10.682477951049805;14
476;0;10.204587936401367;15
476;0;9.739359855651855;16
476;0;9.28664493560791;17
476;0;8.846327781677246;18
476;0;8.418317794799805;19
476;0;8.002533912658691;20
476;0;7.598914623260498;21
476;0;7.20740270614624;22
476;0;6.827945709228516;23
476;0;6.460501194000244;24
476;0;6.105020999908447;25
476;0;5.76145601272583;26
476;0;5.429755687713623;27
476;0;5.109862327575684;28
476;0;4.801714897155762;29
476;0;4.505244255065918;30
476;0;4.220379829406738;31
476;0;3.9470417499542236;32
476;0;3.6851422786712646;33
476;0;3.4345836639404297;34
476;0;3.1952571868896484;35
476;0;2.967045545578003;36
476;0;2.7498133182525635;37
476;0;2.5434186458587646;38
476;0;2.3476991653442383;39
476;0;2.162473201751709;40
476;0;1.9875465631484985;41
476;0;1.8227041959762573;42
476;0;1.6677168607711792;43
476;0;1.522334098815918;44
476;0;1.3862900733947754;45
476;0;1.259303331375122;46
476;0;1.1410759687423706;47
476;0;1.0312939882278442;48
476;0;0.9296383261680603;49
476;0;0.8357735276222229;50
476;0;0.7493518590927124;51
476;0;0.67002272605896;52
476;0;0.5974271893501282;53
476;0;0.531203031539917;54
476;0;0.47098731994628906;55
476;0;0.4164119362831116;56
476;0;0.36711567640304565;57
476;0;0.3227393627166748;58
476;0;0.2829284369945526;59
476;0;0.24733790755271912;60
476;0;0.2156318575143814;61
476;0;0.18748755753040314;62
476;0;0.16259334981441498;63
476;0;0.14065399765968323;64
476;0;0.12138761579990387;65
476;0;0.10453039407730103;66
476;0;0.08983320742845535;67
476;0;0.07706637680530548;68
476;0;0.06601639837026596;69
476;0;0.056485503911972046;70
476;0;0.048294439911842346;71
476;0;0.04127994179725647;72
476;0;0.03529330715537071;73
476;0;0.0302018653601408;74
476;0;0.025886118412017822;75
476;0;0.022239426150918007;76
476;0;0.019167939200997353;77
476;0;0.016588710248470306;78
476;0;0.014429052360355854;79
476;0;0.012625559233129025;80
476;0;0.01112328190356493;81
476;0;0.009874800220131874;82
476;0;0.008839176967740059;83
476;0;0.007981635630130768;84
476;0;0.007272557821124792;85
476;0;0.006686366628855467;86
476;0;0.006202193908393383;87
476;0;0.00580212427303195;88
476;0;0.005471297539770603;89
476;0;0.005197247490286827;90
476;0;0.004969636909663677;91
476;0;0.004780076909810305;92
476;0;0.004621555097401142;93
476;0;0.004488433711230755;94
476;0;0.004375859629362822;95
476;0;0.00428011966869235;96
476;0;0.004198096226900816;97
476;0;0.004127242602407932;98
476;0;0.004065544344484806;99
476;1;28.5075626373291;0
476;1;27.691965103149414;1
476;1;26.90874481201172;2
476;1;26.15612030029297;3
476;1;25.431995391845703;4
476;1;24.734277725219727;5
476;1;24.060848236083984;6
476;1;23.409610748291016;7
476;1;22.778459548950195;8
476;1;22.165233612060547;9
476;1;21.56777000427246;10
476;1;20.98386573791504;11
476;1;20.411331176757812;12
476;1;19.848020553588867;13
476;1;19.291933059692383;14
476;1;18.741289138793945;15
476;1;18.19461441040039;16
476;1;17.650774002075195;17
476;1;17.108980178833008;18
476;1;16.56875228881836;19
476;1;16.029857635498047;20
476;1;15.4922513961792;21
476;1;14.956029891967773;22
476;1;14.42141342163086;23
476;1;13.888723373413086;24
476;1;13.358375549316406;25
476;1;12.830877304077148;26
476;1;12.30683708190918;27
476;1;11.786938667297363;28
476;1;11.271950721740723;29
476;1;10.76269817352295;30
476;1;10.260058403015137;31
476;1;9.764933586120605;32
476;1;9.278237342834473;33
476;1;8.800858497619629;34
476;1;8.33366584777832;35
476;1;7.87747859954834;36
476;1;7.43304967880249;37
476;1;7.00106143951416;38
476;1;6.58211612701416;39
476;1;6.176738262176514;40
476;1;5.785378456115723;41
476;1;5.408408164978027;42
