id;fold;best_score;best_generations
974;0;10.656928062438965;0
974;0;4.72218132019043;1
974;0;2.052083969116211;2
974;0;1.1909208297729492;3
974;0;0.9036988615989685;4
974;0;0.7151591181755066;5
974;0;0.5653455853462219;6
974;0;0.4287191927433014;7
974;0;0.33252254128456116;8
974;0;0.2608420252799988;9
974;0;0.21156544983386993;10
974;0;0.17532877624034882;11
974;0;0.1400049924850464;12
974;0;0.11474567651748657;13
974;0;0.09691309928894043;14
974;0;0.08329001814126968;15
974;0;0.07265055179595947;16
974;0;0.06429583579301834;17
974;0;0.05774742737412453;18
974;0;0.05245574191212654;19
974;0;0.04792346805334091;20
974;0;0.04396767541766167;21
974;0;0.04067736491560936;22
974;0;0.03785910829901695;23
974;0;0.0354849211871624;24
974;1;17.215829849243164;0
974;1;11.359851837158203;1
974;1;7.052934646606445;2
974;1;4.014602184295654;3
974;1;2.181563138961792;4
974;1;1.2558480501174927;5
974;1;0.8203418254852295;6
974;1;0.6050063967704773;7
974;1;0.4625735878944397;8
974;1;0.3623085021972656;9
974;1;0.2896142601966858;10
974;1;0.22708961367607117;11
974;1;0.17989608645439148;12
974;1;0.13819295167922974;13
974;1;0.10927927494049072;14
974;1;0.08885657042264938;15
974;1;0.07479380816221237;16
974;1;0.06422775983810425;17
974;1;0.056565798819065094;18
974;1;0.05061626434326172;19
974;1;0.045959070324897766;20
974;1;0.04223037511110306;21
974;1;0.039143189787864685;22
974;1;0.03650158271193504;23
974;1;0.03429971635341644;24
974;2;14.99241828918457;0
974;2;9.423479080200195;1
974;2;6.103987693786621;2
974;2;4.174758434295654;3
974;2;2.6240484714508057;4
974;2;1.3827821016311646;5
974;2;0.6418506503105164;6
974;2;0.3209127187728882;7
974;2;0.19138874113559723;8
974;2;0.13538306951522827;9
974;2;0.1077665314078331;10
974;2;0.09236714988946915;11
974;2;0.08266852796077728;12
974;2;0.07589209079742432;13
974;2;0.07077249139547348;14
974;2;0.06668029725551605;15
974;2;0.06314502656459808;16
974;2;0.05999411642551422;17
974;2;0.05719227343797684;18
974;2;0.05471952259540558;19
974;2;0.052494775503873825;20
974;2;0.050423022359609604;21
974;2;0.04852849617600441;22
974;2;0.046781931072473526;23
974;2;0.045162227004766464;24
974;3;15.7260103225708;0
974;3;6.901002407073975;1
974;3;2.3285841941833496;2
974;3;0.7367616295814514;3
974;3;0.3144659996032715;4
974;3;0.19187217950820923;5
974;3;0.14067372679710388;6
974;3;0.11218297481536865;7
974;3;0.09483470022678375;8
974;3;0.0833289623260498;9
974;3;0.07533136010169983;10
974;3;0.07037098705768585;11
974;3;0.06655080616474152;12
974;3;0.06343647837638855;13
974;3;0.060966528952121735;14
974;3;0.0591067411005497;15
974;3;0.057429537177085876;16
974;3;0.05610569939017296;17
974;3;0.05487995594739914;18
974;3;0.05374487116932869;19
974;3;0.052677303552627563;20
974;3;0.051654115319252014;21
974;3;0.05058346688747406;22
974;3;0.0495779886841774;23
974;3;0.04860658198595047;24
974;4;13.15441608428955;0
974;4;7.911421775817871;1
974;4;5.019791603088379;2
974;4;3.624687433242798;3
974;4;2.8116273880004883;4
974;4;2.121715545654297;5
974;4;1.5211682319641113;6
974;4;0.9483997821807861;7
974;4;0.43729087710380554;8
974;4;0.18308287858963013;9
974;4;0.09648536890745163;10
974;4;0.06672545522451401;11
974;4;0.05468548834323883;12
974;4;0.048433344811201096;13
974;4;0.044363249093294144;14
974;4;0.0413268581032753;15
974;4;0.0388638898730278;16
974;4;0.03676685690879822;17
974;4;0.03492854908108711;18
974;4;0.03328899294137955;19
974;4;0.03181048110127449;20
974;4;0.03046737238764763;21
974;4;0.029241016134619713;22
974;4;0.028117168694734573;23
974;4;0.027080824598670006;24
