id;fold;best_score;best_generations
657;0;26.80014419555664;0
657;0;26.571063995361328;1
657;0;26.337024688720703;2
657;0;26.098169326782227;3
657;0;25.85411262512207;4
657;0;25.604267120361328;5
657;0;25.347898483276367;6
657;0;25.084138870239258;7
657;0;24.81195068359375;8
657;0;24.530136108398438;9
657;0;24.237354278564453;10
657;0;23.932144165039062;11
657;0;23.61287498474121;12
657;0;23.27776336669922;13
657;0;22.924840927124023;14
657;0;22.55191993713379;15
657;0;22.156570434570312;16
657;0;21.736099243164062;17
657;0;21.287569046020508;18
657;0;20.807832717895508;19
657;0;20.293607711791992;20
657;0;19.741485595703125;21
657;0;19.14802360534668;22
657;0;18.50982093811035;23
657;0;17.82366180419922;24
657;0;17.086734771728516;25
657;0;16.296924591064453;26
657;0;15.453169822692871;27
657;0;14.55587100982666;28
657;0;13.6073637008667;29
657;0;12.612403869628906;30
657;0;11.578625679016113;31
657;0;10.516861915588379;32
657;0;9.441243171691895;33
657;0;8.368900299072266;34
657;0;7.319215774536133;35
657;0;6.312567710876465;36
657;0;5.368648052215576;37
657;0;4.504593849182129;38
657;0;3.7332544326782227;39
657;0;3.061972141265869;40
657;0;2.4921457767486572;41
657;0;2.019664764404297;42
657;0;1.6360551118850708;43
657;0;1.3300390243530273;44
657;0;1.0891605615615845;45
657;0;0.901151716709137;46
657;0;0.7548802495002747;47
657;0;0.6408534049987793;48
657;0;0.5513685345649719;49
657;1;22.853450775146484;0
657;1;22.64926528930664;1
657;1;22.43959617614746;2
657;1;22.223642349243164;3
657;1;22.000322341918945;4
657;1;21.768409729003906;5
657;1;21.526508331298828;6
657;1;21.273059844970703;7
657;1;21.00630760192871;8
657;1;20.724220275878906;9
657;1;20.42444610595703;10
657;1;20.10422134399414;11
657;1;19.760251998901367;12
657;1;19.388608932495117;13
657;1;18.984663009643555;14
657;1;18.54292869567871;15
657;1;18.056962966918945;16
657;1;17.519256591796875;17
657;1;16.921218872070312;18
657;1;16.253150939941406;19
657;1;15.504378318786621;20
657;1;14.663676261901855;21
657;1;13.720145225524902;22
657;1;12.664807319641113;23
657;1;11.493205070495605;24
657;1;10.209168434143066;25
657;1;8.829645156860352;26
657;1;7.389583110809326;27
657;1;5.944623947143555;28
657;1;4.568041801452637;29
657;1;3.3388478755950928;30
657;1;2.322028875350952;31
657;1;1.5488992929458618;32
657;1;1.0091240406036377;33
657;1;0.6600744128227234;34
657;1;0.4467746317386627;35
657;1;0.31969571113586426;36
657;1;0.24300338327884674;37
657;1;0.19443045556545258;38
657;1;0.16149985790252686;39
657;1;0.13762521743774414;40
657;1;0.1193777471780777;41
657;1;0.10491210222244263;42
657;1;0.0931636244058609;43
657;1;0.08346056193113327;44
657;1;0.07534158229827881;45
657;1;0.0684710368514061;46
657;1;0.062595434486866;47
657;1;0.05751895532011986;48
657;1;0.0530870296061039;49
657;2;26.000930786132812;0
657;2;25.810989379882812;1
657;2;25.609392166137695;2
657;2;25.395008087158203;3
657;2;25.166053771972656;4
657;2;24.9202880859375;5
657;2;24.654996871948242;6
657;2;24.36693572998047;7
657;2;24.052188873291016;8
657;2;23.70607566833496;9
657;2;23.322986602783203;10
657;2;22.896190643310547;11
657;2;22.417634963989258;12
657;2;21.8776798248291;13
657;2;21.264896392822266;14
657;2;20.56592559814453;15
657;2;19.76559829711914;16
657;2;18.847448348999023;17
657;2;17.794775009155273;18
657;2;16.592618942260742;19
657;2;15.23119831085205;20
657;2;13.711220741271973;21
657;2;12.050790786743164;22
657;2;10.292577743530273;23
657;2;8.507365226745605;24
657;2;6.788510322570801;25
657;2;5.234052658081055;26
657;2;3.9206552505493164;27
657;2;2.88224720954895;28
657;2;2.1062746047973633;29
657;2;1.5485321283340454;30
657;2;1.154716968536377;31
657;2;0.8762078881263733;32
657;2;0.6762523651123047;33
657;2;0.5295846462249756;34
657;2;0.41960012912750244;35
657;2;0.335478812456131;36
657;2;0.2700536251068115;37
657;2;0.2184474766254425;38
657;2;0.17726531624794006;39
657;2;0.14410175383090973;40
657;2;0.11722303926944733;41
657;2;0.09534983336925507;42
657;2;0.07751360535621643;43
657;2;0.06295982748270035;44
657;2;0.05108673870563507;45
657;2;0.04140853136777878;46
657;2;0.03353374823927879;47
657;2;0.027150744572281837;48
657;2;0.022011831402778625;49
657;3;23.533233642578125;0
657;3;23.34861946105957;1
657;3;23.16141128540039;2
657;3;22.97166633605957;3
657;3;22.77899932861328;4
657;3;22.582876205444336;5
657;3;22.382688522338867;6
657;3;22.177793502807617;7
657;3;21.967525482177734;8
657;3;21.751134872436523;9
657;3;21.52779197692871;10
657;3;21.296579360961914;11
657;3;21.05649185180664;12
657;3;20.80640411376953;13
657;3;20.5450439453125;14
657;3;20.27093505859375;15
657;3;19.982301712036133;16
657;3;19.676990509033203;17
657;3;19.352556228637695;18
657;3;19.00621795654297;19
657;3;18.634735107421875;20
657;3;18.2342586517334;21
657;3;17.800142288208008;22
657;3;17.326753616333008;23
657;3;16.807222366333008;24
657;3;16.233190536499023;25
657;3;15.594588279724121;26
657;3;14.879478454589844;27
657;3;14.074179649353027;28
657;3;13.163934707641602;29
657;3;12.134601593017578;30
657;3;10.975998878479004;31
657;3;9.687588691711426;32
657;3;8.286579132080078;33
657;3;6.816741943359375;34
657;3;5.35301399230957;35
657;3;3.9939520359039307;36
657;3;2.8368799686431885;37
657;3;1.9433504343032837;38
657;3;1.317034363746643;39
657;3;0.9116908311843872;40
657;3;0.6611567139625549;41
657;3;0.5065993666648865;42
657;3;0.407473087310791;43
657;3;0.33991119265556335;44
657;3;0.2909989058971405;45
657;3;0.25382521748542786;46
657;3;0.22451375424861908;47
657;3;0.20074178278446198;48
657;3;0.18103347718715668;49
657;4;24.226301193237305;0
657;4;24.001008987426758;1
657;4;23.771106719970703;2
657;4;23.53700065612793;3
657;4;23.298519134521484;4
657;4;23.055225372314453;5
657;4;22.80650520324707;6
657;4;22.551677703857422;7
657;4;22.28999900817871;8
657;4;22.020668029785156;9
657;4;21.742767333984375;10
657;4;21.455278396606445;11
657;4;21.15703582763672;12
657;4;20.846702575683594;13
657;4;20.522703170776367;14
657;4;20.183229446411133;15
657;4;19.826263427734375;16
657;4;19.44945526123047;17
657;4;19.050020217895508;18
657;4;18.624868392944336;19
657;4;18.170595169067383;20
657;4;17.6834659576416;21
657;4;17.159425735473633;22
657;4;16.594141006469727;23
657;4;15.983084678649902;24
657;4;15.321707725524902;25
657;4;14.605683326721191;26
657;4;13.831278800964355;27
657;4;12.995881080627441;28
657;4;12.098709106445312;29
657;4;11.141725540161133;30
657;4;10.130743026733398;31
657;4;9.076447486877441;32
657;4;7.995180130004883;33
657;4;6.909237861633301;34
657;4;5.846173286437988;35
657;4;4.836631774902344;36
657;4;3.9107744693756104;37
657;4;3.093885898590088;38
657;4;2.4022645950317383;39
657;4;1.8407918214797974;40
657;4;1.4030780792236328;41
657;4;1.0740875005722046;42
657;4;0.8341612219810486;43
657;4;0.662959098815918;44
657;4;0.5422500371932983;45
657;4;0.45723462104797363;46
657;4;0.3967423439025879;47
657;4;0.35279664397239685;48
657;4;0.3199321925640106;49
