id;fold;best_score;best_generations
364;0;2.6229240894317627;0
364;0;0.8506717085838318;1
364;0;0.3920038938522339;2
364;0;0.23381538689136505;3
364;0;0.16168169677257538;4
364;0;0.11951375752687454;5
364;0;0.0923929214477539;6
364;0;0.0758756473660469;7
364;0;0.09416422992944717;8
364;0;0.05569633096456528;9
364;0;0.034678686410188675;10
364;0;0.05677269771695137;11
364;0;0.056220006197690964;12
364;0;0.011623828671872616;13
364;0;0.011337890289723873;14
364;0;0.06393307447433472;15
364;0;0.008593504317104816;16
364;0;0.0418834388256073;17
364;0;0.019268348813056946;18
364;0;0.03681687265634537;19
364;0;0.007573478389531374;20
364;0;0.008556702174246311;21
364;0;0.00982836913317442;22
364;0;0.006128075998276472;23
364;0;0.006115577649325132;24
364;0;0.010316642001271248;25
364;0;0.009886347688734531;26
364;0;0.007288017310202122;27
364;0;0.007315290160477161;28
364;0;0.008774607442319393;29
364;0;0.006723060738295317;30
364;0;0.004092910792678595;31
364;0;0.007271949201822281;32
364;0;0.008359499275684357;33
364;0;0.033140894025564194;34
364;0;0.005130383651703596;35
364;0;0.004500478506088257;36
364;0;0.004657935816794634;37
364;0;0.005175621248781681;38
364;0;0.005970069672912359;39
364;0;0.006715226452797651;40
364;0;0.007101083640009165;41
364;0;0.0072220079600811005;42
364;0;0.007254619151353836;43
364;0;0.0072564613074064255;44
364;0;0.007287041749805212;45
364;0;0.007197032682597637;46
364;0;0.007456986233592033;47
364;0;0.00735210906714201;48
364;0;0.007358334492892027;49
364;0;0.007360515184700489;50
364;0;0.007361294236034155;51
364;0;0.007361605763435364;52
364;0;0.007361656986176968;53
364;0;0.007361708674579859;54
364;0;0.007361708674579859;55
364;0;0.007361708674579859;56
364;0;0.007361708674579859;57
364;0;0.007361708674579859;58
364;0;0.007361708674579859;59
364;0;0.007361708674579859;60
364;0;0.007361708674579859;61
364;0;0.007361708674579859;62
364;0;0.007361708674579859;63
364;0;0.007361708674579859;64
364;0;0.007361708674579859;65
364;0;0.007361708674579859;66
364;0;0.007361708674579859;67
364;0;0.007361708674579859;68
364;0;0.007361708674579859;69
364;0;0.007361708674579859;70
364;0;0.007361708674579859;71
364;0;0.007361708674579859;72
364;0;0.007361708674579859;73
364;0;0.007361708674579859;74
364;0;0.007361708674579859;75
364;0;0.007361708674579859;76
364;0;0.007361708674579859;77
364;0;0.007361708674579859;78
364;0;0.007361708674579859;79
364;0;0.007361708674579859;80
364;0;0.007361708674579859;81
364;0;0.007361708674579859;82
364;0;0.007361708674579859;83
364;0;0.007361708674579859;84
364;0;0.007361708674579859;85
364;0;0.007361708674579859;86
364;0;0.007361708674579859;87
364;0;0.007361708674579859;88
364;0;0.007361708674579859;89
364;0;0.007361708674579859;90
364;0;0.007361708674579859;91
364;0;0.007361708674579859;92
364;0;0.007361708674579859;93
364;0;0.007361708674579859;94
364;0;0.007361708674579859;95
364;0;0.007361708674579859;96
364;0;0.007361708674579859;97
364;0;0.007361708674579859;98
364;0;0.007361708674579859;99
364;0;0.007361708674579859;100
364;0;0.007361708674579859;101
364;0;0.007361708674579859;102
364;0;0.007361708674579859;103
364;0;0.007361708674579859;104
364;0;0.007361708674579859;105
364;0;0.007361708674579859;106
364;0;0.007361708674579859;107
364;0;0.007361708674579859;108
364;0;0.007361708674579859;109
364;0;0.007361708674579859;110
364;0;0.007361708674579859;111
364;0;0.007361708674579859;112
364;0;0.007361708674579859;113
364;0;0.007361708674579859;114
364;0;0.007361708674579859;115
364;0;0.007361708674579859;116
364;0;0.007361708674579859;117
364;0;0.007361708674579859;118
364;0;0.007361708674579859;119
364;0;0.007361708674579859;120
364;0;0.007361708674579859;121
364;0;0.007361708674579859;122
364;0;0.007361708674579859;123
364;0;0.007361708674579859;124
