id;fold;best_score;best_generations
168;0;24.047863006591797;0
168;0;24.03490447998047;1
168;0;24.02149200439453;2
168;0;24.0076847076416;3
168;0;23.993515014648438;4
168;0;23.978992462158203;5
168;0;23.964139938354492;6
168;0;23.948972702026367;7
168;0;23.933483123779297;8
168;0;23.91771125793457;9
168;0;23.901670455932617;10
168;0;23.885395050048828;11
168;0;23.86886215209961;12
168;0;23.85206413269043;13
168;0;23.834997177124023;14
168;0;23.817672729492188;15
168;0;23.800081253051758;16
168;0;23.782093048095703;17
168;0;23.76386833190918;18
168;0;23.745403289794922;19
168;0;23.72670555114746;20
168;0;23.707792282104492;21
168;0;23.68869972229004;22
168;0;23.669414520263672;23
168;0;23.649917602539062;24
168;0;23.630224227905273;25
168;0;23.610336303710938;26
168;0;23.59026336669922;27
168;0;23.569992065429688;28
168;0;23.54960823059082;29
168;0;23.529037475585938;30
168;0;23.50828742980957;31
168;0;23.487350463867188;32
168;0;23.46623992919922;33
168;0;23.4449520111084;34
168;0;23.42348289489746;35
168;0;23.4018611907959;36
168;0;23.380064010620117;37
168;0;23.358112335205078;38
168;0;23.33599090576172;39
168;0;23.31370735168457;40
168;0;23.291259765625;41
168;0;23.26868438720703;42
168;0;23.245973587036133;43
168;0;23.223108291625977;44
168;0;23.200088500976562;45
168;0;23.176916122436523;46
168;0;23.15359115600586;47
168;0;23.13014030456543;48
168;0;23.106569290161133;49
168;1;31.338043212890625;0
168;1;31.314754486083984;1
168;1;31.29149055480957;2
168;1;31.268150329589844;3
168;1;31.244688034057617;4
168;1;31.22107696533203;5
168;1;31.197298049926758;6
168;1;31.17335319519043;7
168;1;31.14922332763672;8
168;1;31.12491226196289;9
168;1;31.100412368774414;10
168;1;31.075735092163086;11
168;1;31.050870895385742;12
168;1;31.025815963745117;13
168;1;31.00057601928711;14
168;1;30.97513771057129;15
168;1;30.949522018432617;16
168;1;30.923723220825195;17
168;1;30.89774513244629;18
168;1;30.87159538269043;19
168;1;30.845277786254883;20
168;1;30.81879425048828;21
168;1;30.792144775390625;22
168;1;30.765336990356445;23
168;1;30.738372802734375;24
168;1;30.71126365661621;25
168;1;30.684005737304688;26
168;1;30.65662384033203;27
168;1;30.629104614257812;28
168;1;30.60144805908203;29
168;1;30.573659896850586;30
168;1;30.54575538635254;31
168;1;30.517719268798828;32
168;1;30.489561080932617;33
168;1;30.46128273010254;34
168;1;30.432861328125;35
168;1;30.404314041137695;36
168;1;30.375682830810547;37
168;1;30.346940994262695;38
168;1;30.318090438842773;39
168;1;30.289140701293945;40
168;1;30.260101318359375;41
168;1;30.23095703125;42
168;1;30.20170021057129;43
168;1;30.17234992980957;44
168;1;30.142906188964844;45
168;1;30.11337661743164;46
168;1;30.08376121520996;47
168;1;30.05406379699707;48
168;1;30.0242862701416;49
168;2;28.54184341430664;0
168;2;28.527341842651367;1
168;2;28.512432098388672;2
168;2;28.49715232849121;3
168;2;28.481523513793945;4
168;2;28.465564727783203;5
168;2;28.44930076599121;6
168;2;28.43272590637207;7
168;2;28.415931701660156;8
168;2;28.398834228515625;9
168;2;28.381467819213867;10
168;2;28.363819122314453;11
168;2;28.34592628479004;12
168;2;28.3277645111084;13
168;2;28.309364318847656;14
168;2;28.290830612182617;15
168;2;28.272075653076172;16
168;2;28.253114700317383;17
168;2;28.233945846557617;18
168;2;28.214582443237305;19
168;2;28.194995880126953;20
168;2;28.175235748291016;21
168;2;28.15534210205078;22
168;2;28.13526725769043;23
168;2;28.114946365356445;24
168;2;28.09446907043457;25
168;2;28.073808670043945;26
168;2;28.053056716918945;27
168;2;28.032175064086914;28
168;2;28.01114273071289;29
168;2;27.989952087402344;30
168;2;27.968652725219727;31
168;2;27.947195053100586;32
168;2;27.925607681274414;33
168;2;27.903879165649414;34
168;2;27.882020950317383;35
168;2;27.860363006591797;36
168;2;27.838558197021484;37
168;2;27.816591262817383;38
168;2;27.794504165649414;39
168;2;27.772241592407227;40
168;2;27.749839782714844;41
168;2;27.72731590270996;42
168;2;27.70467185974121;43
168;2;27.68192481994629;44
168;2;27.65902328491211;45
168;2;27.635942459106445;46
168;2;27.61276626586914;47
168;2;27.589509963989258;48
168;2;27.566144943237305;49
168;3;20.668649673461914;0
168;3;20.65601348876953;1
168;3;20.642919540405273;2
168;3;20.62942123413086;3
168;3;20.615541458129883;4
168;3;20.601299285888672;5
168;3;20.586702346801758;6
168;3;20.57176399230957;7
168;3;20.556493759155273;8
168;3;20.540918350219727;9
168;3;20.5250186920166;10
168;3;20.508806228637695;11
168;3;20.492298126220703;12
168;3;20.475494384765625;13
168;3;20.458412170410156;14
168;3;20.441059112548828;15
168;3;20.42342185974121;16
168;3;20.405515670776367;17
168;3;20.38735008239746;18
168;3;20.368921279907227;19
168;3;20.35024070739746;20
168;3;20.331302642822266;21
168;3;20.31212615966797;22
168;3;20.292694091796875;23
168;3;20.273027420043945;24
168;3;20.253128051757812;25
168;3;20.23299789428711;26
168;3;20.212646484375;27
168;3;20.192075729370117;28
168;3;20.171283721923828;29
168;3;20.150285720825195;30
168;3;20.129077911376953;31
168;3;20.107662200927734;32
168;3;20.086027145385742;33
168;3;20.06418800354004;34
168;3;20.042146682739258;35
168;3;20.019906997680664;36
168;3;19.997467041015625;37
168;3;19.974824905395508;38
168;3;19.95199203491211;39
168;3;19.928945541381836;40
168;3;19.90570831298828;41
168;3;19.88228416442871;42
168;3;19.85866928100586;43
168;3;19.834901809692383;44
168;3;19.810976028442383;45
168;3;19.786863327026367;46
168;3;19.762563705444336;47
168;3;19.738088607788086;48
168;3;19.713401794433594;49
168;4;21.50705909729004;0
168;4;21.496126174926758;1
168;4;21.484882354736328;2
168;4;21.473358154296875;3
168;4;21.461570739746094;4
168;4;21.449535369873047;5
168;4;21.437257766723633;6
168;4;21.42475128173828;7
168;4;21.41201400756836;8
168;4;21.399059295654297;9
168;4;21.385894775390625;10
168;4;21.37251853942871;11
168;4;21.35894012451172;12
168;4;21.34518814086914;13
168;4;21.331254959106445;14
168;4;21.31713104248047;15
168;4;21.30282211303711;16
168;4;21.288331985473633;17
168;4;21.27366828918457;18
168;4;21.258834838867188;19
168;4;21.24382972717285;20
168;4;21.228656768798828;21
168;4;21.213319778442383;22
168;4;21.197824478149414;23
168;4;21.18216896057129;24
168;4;21.16636085510254;25
168;4;21.150394439697266;26
168;4;21.134279251098633;27
168;4;21.118011474609375;28
168;4;21.10160255432129;29
168;4;21.08504295349121;30
168;4;21.06833839416504;31
168;4;21.051494598388672;32
168;4;21.034502029418945;33
168;4;21.01737403869629;34
168;4;21.000106811523438;35
168;4;20.982688903808594;36
168;4;20.965139389038086;37
168;4;20.947492599487305;38
168;4;20.929750442504883;39
168;4;20.9118709564209;40
168;4;20.893857955932617;41
168;4;20.87571144104004;42
168;4;20.857433319091797;43
168;4;20.839025497436523;44
