id;fold;best_score;best_generations
842;1;18.993711471557617;38
842;1;18.87807273864746;39
842;1;18.761316299438477;40
842;1;18.643430709838867;41
842;1;18.524402618408203;42
842;1;18.40423011779785;43
842;1;18.28290367126465;44
842;1;18.16041374206543;45
842;1;18.036754608154297;46
842;1;17.911916732788086;47
842;1;17.78590202331543;48
842;1;17.658708572387695;49
842;1;17.53032684326172;50
842;1;17.400766372680664;51
842;1;17.27002716064453;52
842;1;17.13811492919922;53
842;1;17.005041122436523;54
842;1;16.870813369750977;55
842;1;16.73544692993164;56
842;1;16.59895896911621;57
842;1;16.461368560791016;58
842;1;16.322694778442383;59
842;1;16.182958602905273;60
842;1;16.04217529296875;61
842;1;15.900335311889648;62
842;1;15.757430076599121;63
842;1;15.613455772399902;64
842;1;15.468413352966309;65
842;1;15.322272300720215;66
842;1;15.175010681152344;67
842;1;15.026607513427734;68
842;1;14.877056121826172;69
842;1;14.726340293884277;70
842;1;14.57446002960205;71
842;1;14.421418190002441;72
842;1;14.267208099365234;73
842;1;14.111835479736328;74
842;2;28.349750518798828;0
842;2;28.292919158935547;1
842;2;28.230588912963867;2
842;2;28.163299560546875;3
842;2;28.091495513916016;4
842;2;28.01551628112793;5
842;2;27.935670852661133;6
842;2;27.852203369140625;7
842;2;27.765336990356445;8
842;2;27.675273895263672;9
842;2;27.582183837890625;10
842;2;27.486225128173828;11
842;2;27.38754653930664;12
842;2;27.28627586364746;13
842;2;27.18252944946289;14
842;2;27.07643699645996;15
842;2;26.968093872070312;16
842;2;26.857593536376953;17
842;2;26.74503517150879;18
842;2;26.63050651550293;19
842;2;26.514081954956055;20
842;2;26.39584732055664;21
842;2;26.275867462158203;22
842;2;26.154220581054688;23
842;2;26.030967712402344;24
842;2;25.906173706054688;25
842;2;25.77989959716797;26
842;2;25.652202606201172;27
842;2;25.523136138916016;28
842;2;25.39275360107422;29
842;2;25.2611083984375;30
842;2;25.128250122070312;31
842;2;24.994213104248047;32
842;2;24.85906219482422;33
842;2;24.722824096679688;34
842;2;24.58555030822754;35
842;2;24.44727897644043;36
842;2;24.308048248291016;37
842;2;24.167896270751953;38
842;2;24.026857376098633;39
842;2;23.884971618652344;40
842;2;23.74226951599121;41
842;2;23.598787307739258;42
842;2;23.454557418823242;43
842;2;23.309608459472656;44
842;2;23.163970947265625;45
842;2;23.01767349243164;46
842;2;22.870752334594727;47
842;2;22.723224639892578;48
842;2;22.575124740600586;49
842;2;22.42647933959961;50
842;2;22.27730941772461;51
842;2;22.127641677856445;52
842;2;21.977508544921875;53
842;2;21.82692527770996;54
842;2;21.675920486450195;55
842;2;21.524513244628906;56
842;2;21.372732162475586;57
842;2;21.22059440612793;58
842;2;21.06812286376953;59
842;2;20.91533660888672;60
842;2;20.762266159057617;61
842;2;20.608915328979492;62
842;2;20.455320358276367;63
842;2;20.301494598388672;64
842;2;20.1474552154541;65
842;2;19.993223190307617;66
842;2;19.838823318481445;67
842;2;19.684263229370117;68
842;2;19.529571533203125;69
842;2;19.374759674072266;70
842;2;19.219850540161133;71
842;2;19.064857482910156;72
842;2;18.909799575805664;73
842;2;18.754695892333984;74
842;3;20.051319122314453;0
842;3;20.008073806762695;1
842;3;19.96074104309082;2
842;3;19.90972137451172;3
842;3;19.85532569885254;4
842;3;19.797805786132812;5
842;3;19.737380981445312;6
842;3;19.674230575561523;7
842;3;19.608518600463867;8
842;3;19.54038429260254;9
842;3;19.469947814941406;10
842;3;19.397327423095703;11
842;3;19.322620391845703;12
842;3;19.245920181274414;13
842;3;19.167312622070312;14
842;3;19.086868286132812;15
842;3;19.00465965270996;16
842;3;18.920745849609375;17
842;3;18.835193634033203;18
842;3;18.748046875;19
842;3;18.659345626831055;20
842;3;18.569101333618164;21
842;3;18.47732925415039;22
842;3;18.384042739868164;23
842;3;18.289247512817383;24
842;3;18.192951202392578;25
842;3;18.095155715942383;26
842;3;17.995864868164062;27
842;3;17.895078659057617;28
842;3;17.792795181274414;29
842;3;17.689014434814453;30
842;3;17.583728790283203;31
842;3;17.47693634033203;32
842;3;17.36863136291504;33
842;3;17.25881004333496;34
842;3;17.147462844848633;35
842;3;17.034589767456055;36
842;3;16.920185089111328;37
842;3;16.804243087768555;38
842;3;16.686756134033203;39
842;3;16.567729949951172;40
842;3;16.447162628173828;41
842;3;16.325054168701172;42
842;3;16.20140838623047;43
842;3;16.076236724853516;44
842;3;15.949545860290527;45
842;3;15.821349143981934;46
842;3;15.691666603088379;47
842;3;15.560518264770508;48
842;3;15.42792797088623;49
842;3;15.293923377990723;50
842;3;15.15854263305664;51
842;3;15.021818161010742;52
842;3;14.883790016174316;53
842;3;14.744510650634766;54
842;3;14.604028701782227;55
842;3;14.462389945983887;56
842;3;14.31965446472168;57
842;3;14.175883293151855;58
842;3;14.031136512756348;59
842;3;13.885478019714355;60
842;3;13.738977432250977;61
842;3;13.591694831848145;62
842;3;13.443705558776855;63
842;3;13.295072555541992;64
842;3;13.145867347717285;65
842;3;12.996158599853516;66
842;3;12.846014022827148;67
842;3;12.695501327514648;68
842;3;12.544686317443848;69
842;3;12.393631935119629;70
842;3;12.24240493774414;71
842;3;12.09106159210205;72
842;3;11.939664840698242;73
842;3;11.788272857666016;74
842;4;17.448612213134766;0
842;4;17.406614303588867;1
842;4;17.360706329345703;2
842;4;17.31125831604004;3
842;4;17.258567810058594;4
842;4;17.202871322631836;5
842;4;17.144376754760742;6
842;4;17.083250045776367;7
842;4;17.019651412963867;8
842;4;16.953710556030273;9
842;4;16.885549545288086;10
842;4;16.815275192260742;11
842;4;16.742984771728516;12
842;4;16.66876983642578;13
842;4;16.592710494995117;14
842;4;16.514881134033203;15
842;4;16.43535804748535;16
842;4;16.354202270507812;17
842;4;16.27147674560547;18
842;4;16.187238693237305;19
842;4;16.10154151916504;20
842;4;16.01443862915039;21
842;4;15.925979614257812;22
842;4;15.836206436157227;23
842;4;15.74516773223877;24
842;4;15.652901649475098;25
842;4;15.55945110321045;26
842;4;15.464850425720215;27
842;4;15.369141578674316;28
842;4;15.272357940673828;29
842;4;15.17453384399414;30
842;4;15.075700759887695;31
842;4;14.975894927978516;32
842;4;14.875144004821777;33
842;4;14.773481369018555;34
842;4;14.670928001403809;35
842;4;14.567522048950195;36
842;4;14.46329116821289;37
842;4;14.358254432678223;38
842;4;14.252445220947266;39
842;4;14.14588737487793;40
842;4;14.038606643676758;41
842;4;13.930627822875977;42
842;4;13.821975708007812;43
842;4;13.712675094604492;44
842;4;13.60274887084961;45
842;4;13.492223739624023;46
842;4;13.38111686706543;47
842;4;13.269454956054688;48
842;4;13.157261848449707;49
842;4;13.04455852508545;50
842;4;12.931367874145508;51
842;4;12.817710876464844;52
842;4;12.703609466552734;53
842;4;12.589085578918457;54
842;4;12.474164962768555;55
842;4;12.358863830566406;56
842;4;12.243206024169922;57
842;4;12.12721061706543;58
842;4;12.010902404785156;59
842;4;11.89430046081543;60
842;4;11.777424812316895;61
842;4;11.660298347473145;62
842;4;11.542943000793457;63
842;4;11.425376892089844;64
842;4;11.307622909545898;65
842;4;11.189702033996582;66
842;4;11.071635246276855;67
842;4;10.95344066619873;68
842;4;10.835140228271484;69
842;4;10.716757774353027;70
842;4;10.598311424255371;71
842;4;10.479822158813477;72
842;4;10.361308097839355;73
842;4;10.242795944213867;74
