id;fold;best_score;best_generations
84;0;20.675434112548828;0
84;0;20.496875762939453;1
84;0;20.349828720092773;2
84;0;20.21736717224121;3
84;0;20.092748641967773;4
84;0;19.972806930541992;5
84;0;19.85565757751465;6
84;0;19.74021339416504;7
84;0;19.625768661499023;8
84;0;19.511882781982422;9
84;0;19.398082733154297;10
84;0;19.28470230102539;11
84;0;19.171369552612305;12
84;0;19.057897567749023;13
84;0;18.94407844543457;14
84;0;18.829721450805664;15
84;0;18.714948654174805;16
84;0;18.599811553955078;17
84;0;18.48439598083496;18
84;0;18.3686466217041;19
84;0;18.252653121948242;20
84;0;18.135723114013672;21
84;0;18.01767921447754;22
84;0;17.898649215698242;23
84;0;17.77890968322754;24
84;1;24.657470703125;0
84;1;24.37883758544922;1
84;1;24.144420623779297;2
84;1;23.929481506347656;3
84;1;23.72440528869629;4
84;1;23.525224685668945;5
84;1;23.32906150817871;6
84;1;23.13511085510254;7
84;1;22.94247817993164;8
84;1;22.749731063842773;9
84;1;22.557111740112305;10
84;1;22.363893508911133;11
84;1;22.170289993286133;12
84;1;21.97592544555664;13
84;1;21.781095504760742;14
84;1;21.58612060546875;15
84;1;21.390274047851562;16
84;1;21.19312858581543;17
84;1;20.995094299316406;18
84;1;20.79731559753418;19
84;1;20.599016189575195;20
84;1;20.400177001953125;21
84;1;20.199817657470703;22
84;1;19.997821807861328;23
84;1;19.79511070251465;24
84;2;26.00988006591797;0
84;2;25.748117446899414;1
84;2;25.532657623291016;2
84;2;25.339277267456055;3
84;2;25.15839385986328;4
84;2;24.984983444213867;5
84;2;24.816219329833984;6
84;2;24.65140724182129;7
84;2;24.489355087280273;8
84;2;24.328920364379883;9
84;2;24.169998168945312;10
84;2;24.012189865112305;11
84;2;23.855283737182617;12
84;2;23.699649810791016;13
84;2;23.545242309570312;14
84;2;23.391441345214844;15
84;2;23.238433837890625;16
84;2;23.08604621887207;17
84;2;22.93332290649414;18
84;2;22.78058624267578;19
84;2;22.628110885620117;20
84;2;22.475765228271484;21
84;2;22.323429107666016;22
84;2;22.17159652709961;23
84;2;22.02007293701172;24
84;3;22.700359344482422;0
84;3;22.403610229492188;1
84;3;22.156829833984375;2
84;3;21.932451248168945;3
84;3;21.720867156982422;4
84;3;21.51729393005371;5
84;3;21.319107055664062;6
84;3;21.124120712280273;7
84;3;20.931440353393555;8
84;3;20.74025535583496;9
84;3;20.550506591796875;10
84;3;20.36225700378418;11
84;3;20.175403594970703;12
84;3;19.989030838012695;13
84;3;19.80296516418457;14
84;3;19.617061614990234;15
84;3;19.431379318237305;16
84;3;19.245830535888672;17
84;3;19.060291290283203;18
84;3;18.874834060668945;19
84;3;18.689655303955078;20
84;3;18.504669189453125;21
84;3;18.32002830505371;22
84;3;18.1354923248291;23
84;3;17.950733184814453;24
84;4;21.269210815429688;0
84;4;20.97995376586914;1
84;4;20.737741470336914;2
84;4;20.517316818237305;3
84;4;20.308555603027344;4
84;4;20.106338500976562;5
84;4;19.907751083374023;6
84;4;19.71192169189453;7
84;4;19.517187118530273;8
84;4;19.323591232299805;9
84;4;19.13033103942871;10
84;4;18.93766212463379;11
84;4;18.745298385620117;12
84;4;18.553630828857422;13
84;4;18.36192512512207;14
84;4;18.17056655883789;15
84;4;17.979053497314453;16
84;4;17.787229537963867;17
84;4;17.595720291137695;18
84;4;17.403305053710938;19
84;4;17.210371017456055;20
84;4;17.01761817932129;21
84;4;16.825117111206055;22
84;4;16.63258934020996;23
84;4;16.440052032470703;24
