id;fold;best_score;best_generations
252;0;27.869169235229492;0
252;0;27.613109588623047;1
252;0;27.35942840576172;2
252;0;27.108104705810547;3
252;0;26.859119415283203;4
252;0;26.612442016601562;5
252;0;26.368053436279297;6
252;0;26.12592124938965;7
252;0;25.886028289794922;8
252;0;25.648351669311523;9
252;0;25.412870407104492;10
252;0;25.179553985595703;11
252;0;24.948389053344727;12
252;0;24.71934700012207;13
252;0;24.492412567138672;14
252;0;24.267559051513672;15
252;0;24.044767379760742;16
252;0;23.824020385742188;17
252;0;23.60529136657715;18
252;0;23.388561248779297;19
252;0;23.173812866210938;20
252;0;22.961027145385742;21
252;0;22.75018310546875;22
252;0;22.541259765625;23
252;0;22.334239959716797;24
252;0;22.129104614257812;25
252;0;21.92583656311035;26
252;0;21.724414825439453;27
252;0;21.524824142456055;28
252;0;21.327041625976562;29
252;0;21.131057739257812;30
252;0;20.936847686767578;31
252;0;20.744400024414062;32
252;0;20.553693771362305;33
252;0;20.364713668823242;34
252;0;20.177440643310547;35
252;0;19.991863250732422;36
252;0;19.807964324951172;37
252;0;19.625720977783203;38
252;0;19.445127487182617;39
252;0;19.26616096496582;40
252;0;19.088809967041016;41
252;0;18.913053512573242;42
252;0;18.7388858795166;43
252;0;18.566282272338867;44
252;0;18.395235061645508;45
252;0;18.225727081298828;46
252;0;18.0577449798584;47
252;0;17.891273498535156;48
252;0;17.72629737854004;49
252;1;24.492908477783203;0
252;1;24.26868438720703;1
252;1;24.04649543762207;2
252;1;23.82630729675293;3
252;1;23.608108520507812;4
252;1;23.391878128051758;5
252;1;23.17759132385254;6
252;1;22.96523666381836;7
252;1;22.75479507446289;8
252;1;22.546245574951172;9
252;1;22.33957290649414;10
252;1;22.134754180908203;11
252;1;21.931777954101562;12
252;1;21.730623245239258;13
252;1;21.531272888183594;14
252;1;21.333709716796875;15
252;1;21.137914657592773;16
252;1;20.943878173828125;17
252;1;20.751577377319336;18
252;1;20.56100082397461;19
252;1;20.37212371826172;20
252;1;20.184940338134766;21
252;1;19.99942970275879;22
252;1;19.815576553344727;23
252;1;19.633365631103516;24
252;1;19.45278549194336;25
252;1;19.273815155029297;26
252;1;19.09644317626953;27
252;1;18.920652389526367;28
252;1;18.74643325805664;29
252;1;18.57377052307129;30
252;1;18.402645111083984;31
252;1;18.233043670654297;32
252;1;18.064958572387695;33
252;1;17.898366928100586;34
252;1;17.733264923095703;35
252;1;17.569629669189453;36
252;1;17.407453536987305;37
252;1;17.24672508239746;38
252;1;17.087425231933594;39
252;1;16.92954444885254;40
252;1;16.773073196411133;41
252;1;16.617992401123047;42
252;1;16.464292526245117;43
252;1;16.311962127685547;44
252;1;16.160987854003906;45
252;1;16.01136016845703;46
252;1;15.863062858581543;47
252;1;15.716086387634277;48
252;1;15.570418357849121;49
252;2;23.514911651611328;0
252;2;23.28846549987793;1
252;2;23.06422996520996;2
252;2;22.84218406677246;3
252;2;22.622297286987305;4
252;2;22.404556274414062;5
252;2;22.18893051147461;6
252;2;21.975400924682617;7
252;2;21.763944625854492;8
252;2;21.554540634155273;9
252;2;21.34716796875;10
252;2;21.141803741455078;11
252;2;20.938430786132812;12
252;2;20.73702049255371;13
252;2;20.537559509277344;14
252;2;20.34002685546875;15
252;2;20.144397735595703;16
252;2;19.95066261291504;17
252;2;19.758790969848633;18
252;2;19.568769454956055;19
252;2;19.38058090209961;20
252;2;19.194202423095703;21
252;2;19.009613037109375;22
252;2;18.82680320739746;23
252;2;18.645748138427734;24
252;2;18.466432571411133;25
252;2;18.28883934020996;26
252;2;18.112947463989258;27
252;2;17.93874740600586;28
252;2;17.766212463378906;29
252;2;17.595335006713867;30
252;2;17.426090240478516;31
252;2;17.258468627929688;32
252;2;17.092451095581055;33
252;2;16.928022384643555;34
252;2;16.76516342163086;35
252;2;16.603864669799805;36
252;2;16.444107055664062;37
252;2;16.285873413085938;38
252;2;16.129154205322266;39
252;2;15.973929405212402;40
252;2;15.82018756866455;41
252;2;15.667908668518066;42
252;2;15.517086029052734;43
252;2;15.367700576782227;44
252;2;15.219741821289062;45
252;2;15.073190689086914;46
252;2;14.9280366897583;47
252;2;14.784266471862793;48
252;2;14.641864776611328;49
252;3;23.86241340637207;0
252;3;23.635974884033203;1
252;3;23.411685943603516;2
252;3;23.189531326293945;3
252;3;22.969482421875;4
252;3;22.751527786254883;5
252;3;22.535634994506836;6
252;3;22.321788787841797;7
252;3;22.10996437072754;8
252;3;21.900144577026367;9
252;3;21.692306518554688;10
252;3;21.486434936523438;11
252;3;21.282501220703125;12
252;3;21.08049201965332;13
252;3;20.880386352539062;14
252;3;20.68216323852539;15
252;3;20.485809326171875;16
252;3;20.291301727294922;17
252;3;20.09861946105957;18
252;3;19.907745361328125;19
252;3;19.718666076660156;20
252;3;19.53135871887207;21
252;3;19.345809936523438;22
252;3;19.16200065612793;23
252;3;18.979909896850586;24
252;3;18.799524307250977;25
252;3;18.62082862854004;26
252;3;18.443803787231445;27
252;3;18.2684326171875;28
252;3;18.09469985961914;29
252;3;17.922590255737305;30
252;3;17.752090454101562;31
252;3;17.583179473876953;32
252;3;17.415843963623047;33
252;3;17.250070571899414;34
252;3;17.08584213256836;35
252;3;16.92314338684082;36
252;3;16.761960983276367;37
252;3;16.602279663085938;38
252;3;16.4440860748291;39
252;3;16.287364959716797;40
252;3;16.13210105895996;41
252;3;15.97828197479248;42
252;3;15.825895309448242;43
252;3;15.67492389678955;44
252;3;15.525355339050293;45
252;3;15.377180099487305;46
252;3;15.23038101196289;47
252;3;15.084944725036621;48
252;3;14.940860748291016;49
252;4;28.47483253479004;0
252;4;28.19780731201172;1
252;4;27.923534393310547;2
252;4;27.65199089050293;3
252;4;27.383132934570312;4
252;4;27.116931915283203;5
252;4;26.85336685180664;6
252;4;26.592405319213867;7
252;4;26.33401107788086;8
252;4;26.078168869018555;9
252;4;25.82484245300293;10
252;4;25.574005126953125;11
252;4;25.325632095336914;12
252;4;25.07969093322754;13
252;4;24.83616065979004;14
252;4;24.595008850097656;15
252;4;24.356220245361328;16
252;4;24.11976432800293;17
252;4;23.88561248779297;18
252;4;23.653743743896484;19
252;4;23.424131393432617;20
252;4;23.19675636291504;21
252;4;22.971588134765625;22
252;4;22.748607635498047;23
252;4;22.527788162231445;24
252;4;22.309114456176758;25
252;4;22.092559814453125;26
252;4;21.878095626831055;27
252;4;21.66571044921875;28
252;4;21.45537567138672;29
252;4;21.247072219848633;30
252;4;21.040781021118164;31
252;4;20.83647918701172;32
252;4;20.634143829345703;33
252;4;20.433761596679688;34
252;4;20.235307693481445;35
252;4;20.038761138916016;36
252;4;19.844104766845703;37
252;4;19.651317596435547;38
252;4;19.46038055419922;39
252;4;19.271278381347656;40
252;4;19.0839900970459;41
252;4;18.898496627807617;42
252;4;18.714780807495117;43
252;4;18.532825469970703;44
252;4;18.352611541748047;45
252;4;18.174121856689453;46
252;4;17.997339248657227;47
252;4;17.822248458862305;48
252;4;17.64883041381836;49
