id;fold;best_score;best_generations
963;0;19.634441375732422;0
963;0;19.634288787841797;1
963;0;19.634132385253906;2
963;0;19.633974075317383;3
963;0;19.633808135986328;4
963;0;19.633636474609375;5
963;0;19.63346290588379;6
963;0;19.633285522460938;7
963;0;19.633102416992188;8
963;0;19.632917404174805;9
963;0;19.632728576660156;10
963;0;19.63253402709961;11
963;0;19.632339477539062;12
963;0;19.632137298583984;13
963;0;19.631933212280273;14
963;0;19.63172721862793;15
963;0;19.63151741027832;16
963;0;19.631301879882812;17
963;0;19.631088256835938;18
963;0;19.63086700439453;19
963;0;19.630643844604492;20
963;0;19.630416870117188;21
963;0;19.630186080932617;22
963;0;19.629955291748047;23
963;0;19.629718780517578;24
963;0;19.62948226928711;25
963;0;19.629240036010742;26
963;0;19.62899398803711;27
963;0;19.628747940063477;28
963;0;19.628501892089844;29
963;0;19.628246307373047;30
963;0;19.627992630004883;31
963;0;19.627735137939453;32
963;0;19.627473831176758;33
963;0;19.627212524414062;34
963;0;19.62694549560547;35
963;0;19.626676559448242;36
963;0;19.626405715942383;37
963;0;19.62613296508789;38
963;0;19.625856399536133;39
963;0;19.625577926635742;40
963;0;19.62529945373535;41
963;0;19.625015258789062;42
963;0;19.62472915649414;43
963;0;19.62444305419922;44
963;0;19.6241512298584;45
963;0;19.623859405517578;46
963;0;19.623563766479492;47
963;0;19.623266220092773;48
963;0;19.622966766357422;49
963;0;19.622665405273438;50
963;0;19.62236213684082;51
963;0;19.622055053710938;52
963;0;19.621747970581055;53
963;0;19.621435165405273;54
963;0;19.621122360229492;55
963;0;19.62080955505371;56
963;0;19.62049102783203;57
963;0;19.62017250061035;58
963;0;19.619850158691406;59
963;0;19.619529724121094;60
963;0;19.619203567504883;61
963;0;19.61887550354004;62
963;0;19.618545532226562;63
963;0;19.618215560913086;64
963;0;19.617883682250977;65
963;0;19.6175479888916;66
963;0;19.617206573486328;67
963;0;19.616870880126953;68
963;0;19.616527557373047;69
963;0;19.616186141967773;70
963;0;19.615840911865234;71
963;0;19.615493774414062;72
963;0;19.615142822265625;73
963;0;19.614791870117188;74
