id;fold;best_score;best_generations
582;0;25.13688850402832;0
582;0;25.134502410888672;1
582;0;25.131885528564453;2
582;0;25.129070281982422;3
582;0;25.12606430053711;4
582;0;25.122882843017578;5
582;0;25.11953353881836;6
582;0;25.116029739379883;7
582;0;25.112377166748047;8
582;0;25.108579635620117;9
582;0;25.104646682739258;10
582;0;25.10057830810547;11
582;0;25.096385955810547;12
582;0;25.092073440551758;13
582;0;25.08763885498047;14
582;0;25.083084106445312;15
582;0;25.07842254638672;16
582;0;25.07364845275879;17
582;0;25.068771362304688;18
582;0;25.063783645629883;19
582;0;25.058700561523438;20
582;0;25.053512573242188;21
582;0;25.04823112487793;22
582;0;25.0428524017334;23
582;0;25.037382125854492;24
582;0;25.031818389892578;25
582;0;25.026168823242188;26
582;0;25.020427703857422;27
582;0;25.014602661132812;28
582;0;25.00869369506836;29
582;0;25.00269889831543;30
582;0;24.996623992919922;31
582;0;24.990467071533203;32
582;0;24.984228134155273;33
582;0;24.97791862487793;34
582;0;24.971525192260742;35
582;0;24.96506118774414;36
582;0;24.95851707458496;37
582;0;24.951906204223633;38
582;0;24.945219039916992;39
582;0;24.93846321105957;40
582;0;24.93163299560547;41
582;0;24.92473602294922;42
582;0;24.917766571044922;43
582;0;24.910737991333008;44
582;0;24.90363311767578;45
582;0;24.89647102355957;46
582;0;24.889236450195312;47
582;0;24.881942749023438;48
582;0;24.87458038330078;49
582;0;24.867158889770508;50
582;0;24.85967254638672;51
582;0;24.852127075195312;52
582;0;24.84451675415039;53
582;0;24.836851119995117;54
582;0;24.82912254333496;55
582;0;24.821338653564453;56
582;0;24.813491821289062;57
582;0;24.80559539794922;58
582;0;24.79763412475586;59
582;0;24.78961944580078;60
582;0;24.78154945373535;61
582;0;24.773426055908203;62
582;0;24.76524543762207;63
582;0;24.75701141357422;64
582;0;24.74872398376465;65
582;0;24.74038314819336;66
582;0;24.73198890686035;67
582;0;24.72354507446289;68
582;0;24.71504783630371;69
582;0;24.706501007080078;70
582;0;24.69790267944336;71
582;0;24.689254760742188;72
582;0;24.680557250976562;73
582;0;24.67180824279785;74
582;0;24.66301155090332;75
582;0;24.6541690826416;76
582;0;24.64527702331543;77
582;0;24.636337280273438;78
582;0;24.627347946166992;79
582;0;24.618314743041992;80
582;0;24.60923957824707;81
582;0;24.600112915039062;82
582;0;24.5909423828125;83
582;0;24.581727981567383;84
582;0;24.57246971130371;85
582;0;24.56316566467285;86
582;0;24.553817749023438;87
582;0;24.54442596435547;88
582;0;24.534992218017578;89
582;0;24.5255126953125;90
582;0;24.515993118286133;91
582;0;24.50642967224121;92
582;0;24.496826171875;93
582;0;24.4871768951416;94
582;0;24.47749137878418;95
582;0;24.467761993408203;96
582;0;24.457992553710938;97
582;0;24.448183059692383;98
582;0;24.438335418701172;99
582;1;24.57349967956543;0
582;1;24.57137107849121;1
582;1;24.569042205810547;2
582;1;24.5665340423584;3
582;1;24.56385040283203;4
582;1;24.561004638671875;5
582;1;24.55800437927246;6
582;1;24.554855346679688;7
582;1;24.551565170288086;8
582;1;24.548141479492188;9
582;1;24.544593811035156;10
582;1;24.540912628173828;11
582;1;24.5371150970459;12
582;1;24.533201217651367;13
582;1;24.529172897338867;14
582;1;24.52503204345703;15
582;1;24.520784378051758;16
582;1;24.516435623168945;17
582;1;24.511981964111328;18
582;1;24.507427215576172;19
582;1;24.502777099609375;20
582;1;24.49803352355957;21
582;1;24.49319076538086;22
582;1;24.488262176513672;23
582;1;24.483243942260742;24
582;1;24.47813606262207;25
582;1;24.472938537597656;26
582;1;24.4676570892334;27
582;1;24.46229362487793;28
582;1;24.456846237182617;29
582;1;24.451318740844727;30
582;1;24.445711135864258;31
582;1;24.440025329589844;32
582;1;24.434263229370117;33
582;1;24.428421020507812;34
582;1;24.42250633239746;35
582;1;24.41651725769043;36
582;1;24.41045379638672;37
582;1;24.40431785583496;38
582;1;24.398115158081055;39
582;1;24.39183235168457;40
582;1;24.385486602783203;41
582;1;24.37906837463379;42
582;1;24.37258529663086;43
582;1;24.366031646728516;44
582;1;24.359413146972656;45
582;1;24.35272979736328;46
582;1;24.345977783203125;47
582;1;24.339160919189453;48
582;1;24.3322811126709;49
582;1;24.325342178344727;50
582;1;24.318334579467773;51
582;1;24.311267852783203;52
582;1;24.304140090942383;53
582;1;24.296947479248047;54
582;1;24.28969955444336;55
582;1;24.282386779785156;56
582;1;24.2750186920166;57
582;1;24.26759147644043;58
582;1;24.260107040405273;59
582;1;24.2525634765625;60
582;1;24.244964599609375;61
582;1;24.2373046875;62
582;1;24.22959327697754;63
582;1;24.22182273864746;64
582;1;24.21399688720703;65
582;1;24.206117630004883;66
582;1;24.198184967041016;67
582;1;24.190196990966797;68
582;1;24.182153701782227;69
582;1;24.174060821533203;70
582;1;24.165912628173828;71
582;1;24.1577091217041;72
582;1;24.149459838867188;73
582;1;24.141157150268555;74
582;1;24.132801055908203;75
582;1;24.124391555786133;76
582;1;24.11594009399414;77
582;1;24.107433319091797;78
582;1;24.098875045776367;79
582;1;24.090269088745117;80
582;1;24.081613540649414;81
582;1;24.07291030883789;82
582;1;24.064157485961914;83
582;1;24.055356979370117;84
582;1;24.0465087890625;85
582;1;24.037614822387695;86
582;1;24.028669357299805;87
582;1;24.019678115844727;88
582;1;24.01064109802246;89
582;1;24.001556396484375;90
582;1;23.992429733276367;91
582;1;23.98325538635254;92
582;1;23.97403335571289;93
582;1;23.964765548706055;94
582;1;23.955455780029297;95
582;1;23.946102142333984;96
582;1;23.93669891357422;97
582;1;23.927257537841797;98
582;1;23.917768478393555;99
582;2;15.92057991027832;0
582;2;15.918354988098145;1
582;2;15.915903091430664;2
582;2;15.913249015808105;3
582;2;15.910412788391113;4
582;2;15.907408714294434;5
582;2;15.90424633026123;6
582;2;15.9009370803833;7
582;2;15.897489547729492;8
582;2;15.893911361694336;9
582;2;15.890207290649414;10
582;2;15.886384010314941;11
582;2;15.8824462890625;12
582;2;15.878398895263672;13
582;2;15.874248504638672;14
582;2;15.869994163513184;15
582;2;15.865641593933105;16
582;2;15.86119556427002;17
582;2;15.856657028198242;18
582;2;15.852031707763672;19
582;2;15.847319602966309;20
582;2;15.842528343200684;21
582;2;15.837655067443848;22
582;2;15.83270263671875;23
582;2;15.827675819396973;24
582;2;15.822574615478516;25
582;2;15.817402839660645;26
582;2;15.81216049194336;27
582;2;15.806849479675293;28
582;2;15.801475524902344;29
582;2;15.79603385925293;30
582;2;15.79053020477295;31
582;2;15.784966468811035;32
582;2;15.77934455871582;33
582;2;15.773659706115723;34
582;2;15.767922401428223;35
582;2;15.762128829956055;36
582;2;15.756278038024902;37
582;2;15.750378608703613;38
582;2;15.744425773620605;39
582;2;15.738420486450195;40
582;2;15.732366561889648;41
582;2;15.726261138916016;42
582;2;15.720114707946777;43
582;2;15.713915824890137;44
582;2;15.70767593383789;45
582;2;15.701390266418457;46
582;2;15.695055961608887;47
582;2;15.688685417175293;48
582;2;15.682271003723145;49
582;2;15.675816535949707;50
582;2;15.669320106506348;51
582;2;15.6627836227417;52
582;2;15.656210899353027;53
582;2;15.649600982666016;54
582;2;15.642952919006348;55
582;2;15.636268615722656;56
582;2;15.629549026489258;57
582;2;15.622796058654785;58
582;2;15.616004943847656;59
582;2;15.609182357788086;60
582;2;15.602327346801758;61
582;2;15.595439910888672;62
582;2;15.588521003723145;63
582;2;15.58156967163086;64
582;2;15.574591636657715;65
582;2;15.567583084106445;66
582;2;15.560545921325684;67
582;2;15.55348014831543;68
582;2;15.54638385772705;69
582;2;15.53925895690918;70
582;2;15.532111167907715;71
582;2;15.524933815002441;72
582;2;15.517732620239258;73
582;2;15.510503768920898;74
582;2;15.503251075744629;75
582;2;15.495972633361816;76
582;2;15.488669395446777;77
582;2;15.481342315673828;78
582;2;15.473993301391602;79
582;2;15.466620445251465;80
582;2;15.459227561950684;81
582;2;15.45180892944336;82
582;2;15.44437026977539;83
582;2;15.436909675598145;84
582;2;15.42943286895752;85
582;2;15.421930313110352;86
582;2;15.414409637451172;87
582;2;15.406868934631348;88
582;2;15.399308204650879;89
582;2;15.391729354858398;90
582;2;15.384132385253906;91
582;2;15.37651538848877;92
582;2;15.36888313293457;93
582;2;15.361231803894043;94
582;2;15.353561401367188;95
582;2;15.345877647399902;96
582;2;15.338173866271973;97
582;2;15.33045482635498;98
582;2;15.32271957397461;99
582;3;33.15290832519531;0
582;3;33.15106964111328;1
582;3;33.149044036865234;2
582;3;33.146854400634766;3
582;3;33.144508361816406;4
582;3;33.142005920410156;5
582;3;33.13936233520508;6
582;3;33.1365966796875;7
582;3;33.133697509765625;8
582;3;33.13068389892578;9
582;3;33.12754440307617;10
582;3;33.12430191040039;11
582;3;33.12094497680664;12
582;3;33.11748504638672;13
582;3;33.11392593383789;14
582;3;33.110267639160156;15
582;3;33.10651397705078;16
582;3;33.102664947509766;17
582;3;33.09872055053711;18
582;3;33.09469223022461;19
582;3;33.090572357177734;20
582;3;33.08637237548828;21
582;3;33.08208465576172;22
582;3;33.07771682739258;23
582;3;33.073265075683594;24
582;3;33.0687370300293;25
582;3;33.06413269042969;26
582;3;33.0594482421875;27
582;3;33.054691314697266;28
582;3;33.04985809326172;29
582;3;33.04495620727539;30
582;3;33.03997802734375;31
582;3;33.034934997558594;32
582;3;33.02981948852539;33
582;3;33.024635314941406;34
582;3;33.019386291503906;35
582;3;33.014068603515625;36
582;3;33.0086784362793;37
582;3;33.003231048583984;38
582;3;32.99771499633789;39
582;3;32.99213790893555;40
582;3;32.98649978637695;41
582;3;32.98080062866211;42
582;3;32.97503662109375;43
582;3;32.969215393066406;44
582;3;32.96332931518555;45
582;3;32.95738983154297;46
582;3;32.951393127441406;47
582;3;32.94533157348633;48
582;3;32.93921661376953;49
582;3;32.93304443359375;50
582;3;32.92681884765625;51
582;3;32.9205322265625;52
582;3;32.914188385009766;53
582;3;32.90779495239258;54
582;3;32.90135192871094;55
582;3;32.89484405517578;56
582;3;32.88829040527344;57
582;3;32.88167953491211;58
582;3;32.875022888183594;59
582;3;32.86830520629883;60
582;3;32.861541748046875;61
582;3;32.854732513427734;62
582;3;32.84786605834961;63
582;3;32.84095001220703;64
582;3;32.833984375;65
582;3;32.82696533203125;66
582;3;32.81990432739258;67
582;3;32.81279373168945;68
582;3;32.805633544921875;69
582;3;32.79842758178711;70
582;3;32.79117202758789;71
582;3;32.78386688232422;72
582;3;32.77651596069336;73
582;3;32.76912307739258;74
582;3;32.76167678833008;75
582;3;32.75419235229492;76
582;3;32.74665451049805;77
582;3;32.73907470703125;78
582;3;32.73145294189453;79
582;3;32.723785400390625;80
582;3;32.716068267822266;81
582;3;32.70830535888672;82
582;3;32.70050811767578;83
582;3;32.692665100097656;84
582;3;32.684776306152344;85
582;3;32.67684555053711;86
582;3;32.66887664794922;87
582;3;32.66085433959961;88
582;3;32.65279769897461;89
582;3;32.64469909667969;90
582;3;32.63655471801758;91
582;3;32.62837219238281;92
582;3;32.620147705078125;93
582;3;32.611881256103516;94
582;3;32.60357666015625;95
582;3;32.59523010253906;96
582;3;32.58684539794922;97
582;3;32.57841873168945;98
