id;fold;best_score;best_generations
672;0;0.6582658886909485;0
672;0;0.2831413745880127;1
672;0;0.19474242627620697;2
672;0;0.15010888874530792;3
672;0;0.11968813091516495;4
672;0;0.0952959805727005;5
672;0;0.0728829875588417;6
672;0;0.053899385035037994;7
672;0;0.03957141190767288;8
672;0;0.034257180988788605;9
672;0;0.02484399825334549;10
672;0;0.016074152663350105;11
672;0;0.019659489393234253;12
672;0;0.018120789900422096;13
672;0;0.008312058635056019;14
672;0;0.00634785508736968;15
672;0;0.00564030185341835;16
672;0;0.006081596482545137;17
672;0;0.006077385973185301;18
672;0;0.006220352835953236;19
672;0;0.014438744634389877;20
672;0;0.0063501084223389626;21
672;0;0.01150664035230875;22
672;0;0.006484498269855976;23
672;0;0.005237748846411705;24
672;0;0.007993214763700962;25
672;0;0.00613689748570323;26
672;0;0.006111499387770891;27
672;0;0.010565408505499363;28
672;0;0.011100434698164463;29
672;0;0.01062709279358387;30
672;0;0.007142096757888794;31
672;0;0.004936319310218096;32
672;0;0.004570886958390474;33
672;0;0.004465066362172365;34
672;0;0.004705839324742556;35
672;0;0.005320825148373842;36
672;0;0.006089854519814253;37
672;0;0.006659841630607843;38
672;0;0.0069596474058926105;39
672;0;0.007078513503074646;40
672;0;0.007263200357556343;41
672;0;0.0072569153271615505;42
672;0;0.007073342800140381;43
672;0;0.006947262678295374;44
672;0;0.006743628531694412;45
672;0;0.006139249075204134;46
672;0;0.006212042178958654;47
672;0;0.007635656278580427;48
672;0;0.006914210505783558;49
672;1;1.7163655757904053;0
672;1;0.7373040914535522;1
672;1;0.30183884501457214;2
672;1;0.14340640604496002;3
672;1;0.07730185985565186;4
672;1;0.04882778599858284;5
672;1;0.035103920847177505;6
672;1;0.020692769438028336;7
672;1;0.013830175623297691;8
672;1;0.010964865796267986;9
672;1;0.025287916883826256;10
672;1;0.02116132341325283;11
672;1;0.024648359045386314;12
672;1;0.024196874350309372;13
672;1;0.014410934410989285;14
672;1;0.009490951895713806;15
672;1;0.016209956258535385;16
672;1;0.0093710757791996;17
672;1;0.005789673421531916;18
672;1;0.005128854885697365;19
672;1;0.008226525038480759;20
672;1;0.013324455358088017;21
672;1;0.0060137007385492325;22
672;1;0.01175327692180872;23
672;1;0.006516315974295139;24
672;1;0.005490280222147703;25
672;1;0.006571456324309111;26
672;1;0.006010246928781271;27
672;1;0.006385844200849533;28
672;1;0.3919219672679901;29
672;1;0.006487044971436262;30
672;1;0.0037371364887803793;31
672;1;0.0036495341919362545;32
672;1;0.003556716488674283;33
672;1;0.0036424228455871344;34
672;1;0.0038948755245655775;35
672;1;0.005192311014980078;36
672;1;0.007688965182751417;37
672;1;0.006464903708547354;38
672;1;0.005396038293838501;39
672;1;0.005822315346449614;40
672;1;0.005942263174802065;41
672;1;0.006003556773066521;42
672;1;0.005938231945037842;43
672;1;0.00607365882024169;44
672;1;0.005920869763940573;45
672;1;0.006882454734295607;46
672;1;0.007481289096176624;47
672;1;0.006708867847919464;48
672;1;0.0067316703498363495;49
672;2;1.1133148670196533;0
672;2;0.23319998383522034;1
672;2;0.09738468378782272;2
672;2;0.06725642085075378;3
672;2;0.047885432839393616;4
672;2;0.01951150968670845;5
672;2;0.19807006418704987;6
672;2;0.010720890015363693;7
672;2;0.04365134239196777;8
672;2;0.024587763473391533;9
672;2;0.08248832076787949;10
672;2;0.028839897364377975;11
672;2;0.02061447873711586;12
672;2;0.01761195994913578;13
672;2;0.01717201992869377;14
672;2;0.013245993293821812;15
672;2;0.014807154424488544;16
672;2;0.00902595929801464;17
672;2;0.010202010162174702;18
672;2;0.011220655404031277;19
672;2;0.027100199833512306;20
672;2;0.011885270476341248;21
672;2;0.015935560688376427;22
672;2;0.01598758064210415;23
672;2;0.00994311273097992;24
672;2;0.011968783102929592;25
672;2;0.020901678130030632;26
672;2;0.005296811927109957;27
672;2;0.0055108084343373775;28
672;2;0.005310594569891691;29
672;2;0.005762971937656403;30
672;2;0.006937230471521616;31
672;2;0.008457192219793797;32
672;2;0.009967674501240253;33
672;2;0.010709733702242374;34
672;2;0.011235494166612625;35
672;2;0.011566773056983948;36
672;2;0.011768410913646221;37
672;2;0.011794005520641804;38
672;2;0.011727123521268368;39
672;2;0.011572998017072678;40
672;2;0.011504546739161015;41
672;2;0.012036665342748165;42
672;2;0.006641045678406954;43
672;2;0.00816987082362175;44
672;2;0.00956125557422638;45
672;2;0.010488729923963547;46
672;2;0.010991372168064117;47
672;2;0.01123469416052103;48
672;2;0.011346472427248955;49
672;3;0.956685483455658;0
672;3;0.27819669246673584;1
672;3;0.1021491140127182;2
672;3;0.04169707000255585;3
672;3;0.020335692912340164;4
672;3;0.022021561861038208;5
672;3;0.036766935139894485;6
672;3;0.052787069231271744;7
672;3;0.074590303003788;8
672;3;0.07057978212833405;9
672;3;0.07986214756965637;10
672;3;0.09112993627786636;11
672;3;0.0827634334564209;12
672;3;0.028350932523608208;13
672;3;0.02546650916337967;14
672;3;0.024470776319503784;15
672;3;0.02697639912366867;16
672;3;0.02182205766439438;17
672;3;0.015076970681548119;18
672;3;0.02910783514380455;19
672;3;0.02400306612253189;20
672;3;0.03598829731345177;21
672;3;0.029295410960912704;22
672;3;0.03207198157906532;23
672;3;0.036841630935668945;24
672;3;0.0371258482336998;25
672;3;0.03287305310368538;26
672;3;0.032050080597400665;27
672;3;0.03295416012406349;28
672;3;0.03231266885995865;29
672;3;0.03422841429710388;30
672;3;0.03579360991716385;31
672;3;0.03872699663043022;32
672;3;0.04150347411632538;33
672;3;0.005082904826849699;34
672;3;0.008010046556591988;35
672;3;0.009984072297811508;36
672;3;0.013635171577334404;37
672;3;0.015626735985279083;38
672;3;0.01926841028034687;39
672;3;0.023990448564291;40
672;3;0.028837572783231735;41
672;3;0.03309409320354462;42
672;3;0.03580167889595032;43
672;3;0.03686855733394623;44
672;3;0.037165869027376175;45
672;3;0.03723776713013649;46
672;3;0.03725458309054375;47
672;3;0.03725839778780937;48
672;3;0.037259265780448914;49
672;4;0.9549251198768616;0
672;4;0.17892377078533173;1
672;4;0.05681248754262924;2
672;4;0.026777733117341995;3
672;4;0.01859697699546814;4
672;4;0.0048933010548353195;5
672;4;0.032991621643304825;6
672;4;0.006852063350379467;7
672;4;0.010646352544426918;8
672;4;0.011407685466110706;9
672;4;0.009161781519651413;10
672;4;0.0067133828997612;11
672;4;0.005624608136713505;12
672;4;0.005079088732600212;13
672;4;0.004437422379851341;14
672;4;0.0038425622042268515;15
672;4;0.003979640081524849;16
672;4;0.005867434665560722;17
672;4;0.008347567170858383;18
672;4;0.007849275134503841;19
672;4;0.008347057737410069;20
672;4;0.008194676600396633;21
672;4;0.01081356592476368;22
672;4;0.0069865030236542225;23
672;4;0.011034956201910973;24
672;4;0.008695036172866821;25
672;4;0.007978158071637154;26
672;4;0.004189199302345514;27
672;4;0.007417578715831041;28
672;4;0.008797332644462585;29
672;4;0.005997126456350088;30
672;4;0.00683553097769618;31
672;4;0.00728183938190341;32
672;4;0.007461266592144966;33
672;4;0.007528789807111025;34
672;4;0.00755955558270216;35
672;4;0.007587609812617302;36
672;4;0.007658302318304777;37
672;4;0.007700133137404919;38
672;4;0.007688963320106268;39
672;4;0.0077317324467003345;40
672;4;0.00760803883895278;41
672;4;0.007569723762571812;42
