id;fold;best_score;best_generations
89;0;20.748062133789062;0
89;0;20.629291534423828;1
89;0;20.511106491088867;2
89;0;20.39348793029785;3
89;0;20.27642250061035;4
89;0;20.159889221191406;5
89;0;20.043874740600586;6
89;0;19.928363800048828;7
89;0;19.813343048095703;8
89;0;19.698795318603516;9
89;0;19.584707260131836;10
89;0;19.4710636138916;11
89;0;19.357852935791016;12
89;0;19.245058059692383;13
89;0;19.132671356201172;14
89;0;19.020675659179688;15
89;0;18.909061431884766;16
89;0;18.79781723022461;17
89;0;18.686931610107422;18
89;0;18.576385498046875;19
89;0;18.46617889404297;20
89;0;18.356294631958008;21
89;0;18.246726989746094;22
89;0;18.137460708618164;23
89;0;18.028486251831055;24
89;1;21.426897048950195;0
89;1;21.250934600830078;1
89;1;21.076505661010742;2
89;1;20.90354347229004;3
89;1;20.73197364807129;4
89;1;20.561742782592773;5
89;1;20.39278221130371;6
89;1;20.225038528442383;7
89;1;20.058456420898438;8
89;1;19.892988204956055;9
89;1;19.728578567504883;10
89;1;19.5651798248291;11
89;1;19.402753829956055;12
89;1;19.24125099182129;13
89;1;19.08063507080078;14
89;1;18.920860290527344;15
89;1;18.761899948120117;16
89;1;18.603710174560547;17
89;1;18.44626235961914;18
89;1;18.289522171020508;19
89;1;18.13346290588379;20
89;1;17.97804832458496;21
89;1;17.823261260986328;22
89;1;17.6690673828125;23
89;1;17.51544761657715;24
89;2;22.99750518798828;0
89;2;22.811203002929688;1
89;2;22.626089096069336;2
89;2;22.442100524902344;3
89;2;22.259172439575195;4
89;2;22.077247619628906;5
89;2;21.896270751953125;6
89;2;21.71617889404297;7
89;2;21.536928176879883;8
89;2;21.358463287353516;9
89;2;21.180734634399414;10
89;2;21.00369644165039;11
89;2;20.827301025390625;12
89;2;20.651506423950195;13
89;2;20.476266860961914;14
89;2;20.301546096801758;15
89;2;20.12729835510254;16
89;2;19.953493118286133;17
89;2;19.78009033203125;18
89;2;19.6070556640625;19
89;2;19.434356689453125;20
89;2;19.261960983276367;21
89;2;19.089839935302734;22
89;2;18.917957305908203;23
89;2;18.746294021606445;24
89;3;26.61447525024414;0
89;3;26.388721466064453;1
89;3;26.16690444946289;2
89;3;25.948898315429688;3
89;3;25.734569549560547;4
89;3;25.523792266845703;5
89;3;25.31644630432129;6
89;3;25.1124210357666;7
89;3;24.911602020263672;8
89;3;24.713886260986328;9
89;3;24.5191707611084;10
89;3;24.327354431152344;11
89;3;24.138349533081055;12
89;3;23.952056884765625;13
89;3;23.76839256286621;14
89;3;23.58727264404297;15
89;3;23.408618927001953;16
89;3;23.232345581054688;17
89;3;23.058382034301758;18
89;3;22.886655807495117;19
89;3;22.717090606689453;20
89;3;22.549623489379883;21
89;3;22.384187698364258;22
89;3;22.220718383789062;23
89;3;22.05915641784668;24
89;4;20.915876388549805;0
89;4;20.76866912841797;1
89;4;20.622283935546875;2
89;4;20.476701736450195;3
89;4;20.33188819885254;4
89;4;20.18781280517578;5
89;4;20.044450759887695;6
89;4;19.901782989501953;7
89;4;19.759777069091797;8
89;4;19.618410110473633;9
89;4;19.477663040161133;10
89;4;19.337507247924805;11
89;4;19.197925567626953;12
89;4;19.058897018432617;13
89;4;18.92040252685547;14
89;4;18.782421112060547;15
89;4;18.64493179321289;16
89;4;18.507925033569336;17
89;4;18.371376037597656;18
89;4;18.235265731811523;19
89;4;18.099584579467773;20
89;4;17.96432113647461;21
89;4;17.829450607299805;22
89;4;17.694963455200195;23
89;4;17.560850143432617;24
