id;fold;best_score;best_generations
12;0;5.296141147613525;0
12;0;0.6111408472061157;1
12;0;0.05968001112341881;2
12;0;0.014877792447805405;3
12;0;0.009328889660537243;4
12;0;0.007438500411808491;5
12;0;0.006250866688787937;6
12;0;0.005382827017456293;7
12;0;0.004729415290057659;8
12;0;0.004233150277286768;9
12;0;0.0038544372655451298;10
12;0;0.0035649281926453114;11
12;0;0.0033439539838582277;12
12;0;0.003176095662638545;13
12;0;0.0030496809631586075;14
12;0;0.002955690259113908;15
12;0;0.002887158188968897;16
12;0;0.002838575979694724;17
12;0;0.0028056600131094456;18
12;0;0.0027850731275975704;19
12;0;0.0027741596568375826;20
12;0;0.0027709538117051125;21
12;0;0.002773942891508341;22
12;0;0.0027821145486086607;23
12;0;0.0027948503848165274;24
12;0;0.002811993006616831;25
12;0;0.002833896316587925;26
12;0;0.0028614557813853025;27
12;0;0.0028962502256035805;28
12;0;0.0029406342655420303;29
12;0;0.0029977604281157255;30
12;0;0.0030716315377503633;31
12;0;0.0031669801101088524;32
12;0;0.0032890557777136564;33
12;0;0.0034429996740072966;34
12;0;0.003633465152233839;35
12;0;0.003863368649035692;36
12;0;0.00413330877199769;37
12;0;0.004440398886799812;38
12;0;0.004778116941452026;39
12;0;0.005135840270668268;40
12;0;0.0054994444362819195;41
12;0;0.00585250835865736;42
12;0;0.006178081035614014;43
12;0;0.006461671087890863;44
12;0;0.006694705691188574;45
12;0;0.006876013707369566;46
12;0;0.0070112100802361965;47
12;0;0.007109097670763731;48
12;0;0.007179063279181719;49
12;1;0.8805221319198608;0
12;1;0.04778623953461647;1
12;1;0.007207193411886692;2
12;1;0.0054664877243340015;3
12;1;0.005163797177374363;4
12;1;0.004909094888716936;5
12;1;0.004691167734563351;6
12;1;0.0045105405151844025;7
12;1;0.004361429717391729;8
12;1;0.004237485118210316;9
12;1;0.004133257083594799;10
12;1;0.004044214263558388;11
12;1;0.00396678177639842;12
12;1;0.003898185444995761;13
12;1;0.0038362345658242702;14
12;1;0.003779288846999407;15
12;1;0.0037260930985212326;16
12;1;0.003675732295960188;17
12;1;0.003627526108175516;18
12;1;0.0035810770932585;19
12;1;0.0035361479967832565;20
12;1;0.003492798889055848;21
12;1;0.003451281227171421;22
12;1;0.0034121426288038492;23
12;1;0.0033761984668672085;24
12;1;0.003344667376950383;25
12;1;0.003319135867059231;26
12;1;0.0033017736859619617;27
12;1;0.0032952690962702036;28
12;1;0.003303050296381116;29
12;1;0.0033292830921709538;30
12;1;0.00337896472774446;31
12;1;0.003457769053056836;32
12;1;0.0035718546714633703;33
12;1;0.003727370873093605;34
12;1;0.003929692320525646;35
12;1;0.004182083066552877;36
12;1;0.0044844807125627995;37
12;1;0.004831294529139996;38
12;1;0.00521007040515542;39
12;1;0.005600732285529375;40
12;1;0.005977170076221228;41
12;1;0.006312345154583454;42
12;1;0.006585297174751759;43
12;1;0.0067872172221541405;44
12;1;0.006922710686922073;45
12;1;0.007004924584180117;46
12;1;0.0070492299273610115;47
12;1;0.0070689828135073185;48
12;1;0.007073766086250544;49
12;2;1.2712799310684204;0
12;2;0.03628510609269142;1
12;2;0.010424673557281494;2
12;2;0.008766171522438526;3
12;2;0.007791714742779732;4
12;2;0.006973695941269398;5
12;2;0.006274762563407421;6
12;2;0.005687232129275799;7
12;2;0.005204669665545225;8
12;2;0.004818280693143606;9
12;2;0.004517278168350458;10
12;2;0.004290201235562563;11
12;2;0.0041259052231907845;12
12;2;0.004014116711914539;13
12;2;0.0039459033869206905;14
12;2;0.0039136637933552265;15
12;2;0.003911217674612999;16
12;2;0.003933765925467014;17
12;2;0.003977833315730095;18
12;2;0.004041299689561129;19
12;2;0.00412337901070714;20
12;2;0.004224536009132862;21
12;2;0.004346680827438831;22
12;2;0.004492919892072678;23
12;2;0.004667696543037891;24
12;2;0.004876644816249609;25
12;2;0.005126445088535547;26
12;2;0.00542480917647481;27
12;2;0.00578009570017457;28
12;2;0.006201207172125578;29
12;2;0.00669659860432148;30
12;2;0.0072741094045341015;31
12;2;0.007939544506371021;32
12;2;0.008696147240698338;33
12;2;0.00954283494502306;34
12;2;0.01047312282025814;35
12;2;0.011473343707621098;36
12;2;0.012519375421106815;37
12;2;0.013573541305959225;38
12;2;0.01458558440208435;39
12;2;0.015501081012189388;40
12;2;0.016281533986330032;41
12;2;0.016917986795306206;42
12;2;0.01741786114871502;43
12;2;0.017781835049390793;44
12;2;0.018007976934313774;45
12;2;0.01811431348323822;46
12;2;0.018139278516173363;47
12;2;0.018119988963007927;48
12;2;0.018078744411468506;49
12;3;3.237947463989258;0
12;3;0.22321325540542603;1
12;3;0.027474507689476013;2
12;3;0.011986845172941685;3
12;3;0.008473645895719528;4
12;3;0.006802502553910017;5
12;3;0.005822223145514727;6
12;3;0.0051965368911623955;7
12;3;0.0047685531899333;8
12;3;0.004455104935914278;9
12;3;0.004210626240819693;10
12;3;0.00400966452434659;11
12;3;0.00383774540387094;12
12;3;0.0036865035071969032;13
12;3;0.0035510719753801823;14
12;3;0.0034285972360521555;15
12;3;0.00331740640103817;16
12;3;0.003216502722352743;17
12;3;0.003125315997749567;18
12;3;0.003043492091819644;19
12;3;0.0029708552174270153;20
12;3;0.0029073217883706093;21
12;3;0.0028530105482786894;22
12;3;0.0028082113713026047;23
12;3;0.0027736451011151075;24
12;3;0.0027504058089107275;25
12;3;0.0027402450796216726;26
12;3;0.002745663281530142;27
12;3;0.0027700280770659447;28
12;3;0.0028177767526358366;29
12;3;0.002894278848543763;30
12;3;0.00300596677698195;31
12;3;0.003159913467243314;32
12;3;0.003363603726029396;33
12;3;0.0036244443617761135;34
12;3;0.003948791418224573;35
12;3;0.004340898711234331;36
12;3;0.004801694303750992;37
12;3;0.00532661285251379;38
12;3;0.005904118064790964;39
12;3;0.006513786502182484;40
12;3;0.007126710843294859;41
12;3;0.007708309218287468;42
12;3;0.008223592303693295;43
12;3;0.008646066300570965;44
12;3;0.008965609595179558;45
12;3;0.009190591983497143;46
12;3;0.009343982674181461;47
12;3;0.009453879669308662;48
12;3;0.009542315267026424;49
12;4;5.305270195007324;0
12;4;0.5597808957099915;1
12;4;0.03881731256842613;2
12;4;0.006747710984200239;3
12;4;0.004092585761100054;4
12;4;0.003340066410601139;5
12;4;0.0029512050095945597;6
12;4;0.002730832202360034;7
12;4;0.002605258487164974;8
12;4;0.0025361289735883474;9
12;4;0.0025015079881995916;10
12;4;0.0024880855344235897;11
12;4;0.002487408695742488;12
12;4;0.0024939330760389566;13
12;4;0.002504067262634635;14
12;4;0.002515389584004879;15
12;4;0.0025263619609177113;16
12;4;0.00253599532879889;17
12;4;0.002543661743402481;18
12;4;0.002549039665609598;19
12;4;0.002552037127315998;20
12;4;0.0025526657700538635;21
12;4;0.0025510769337415695;22
12;4;0.002547501353546977;23
12;4;0.002542201429605484;24
12;4;0.002535549458116293;25
12;4;0.002527799690142274;26
12;4;0.0025193237233906984;27
12;4;0.002510515507310629;28
12;4;0.0025018868036568165;29
12;4;0.002494226908311248;30
12;4;0.0024887232575565577;31
12;4;0.0024872515350580215;32
12;4;0.0024924499448388815;33
12;4;0.0025078561156988144;34
12;4;0.0025378696154803038;35
12;4;0.00258737918920815;36
12;4;0.0026613997761160135;37
12;4;0.002764282748103142;38
12;4;0.0028989992570132017;39
12;4;0.0030662906356155872;40
12;4;0.003264551516622305;41
12;4;0.0034901665057986975;42
12;4;0.003743192180991173;43
12;4;0.004042589105665684;44
12;4;0.004455955699086189;45
12;4;0.005047312472015619;46
12;4;0.00553023349493742;47
12;4;0.005539191886782646;48
12;4;0.005505024921149015;49
12;5;2.146066188812256;0
12;5;0.11830146610736847;1
12;5;0.01080320030450821;2
12;5;0.006081596482545137;3
12;5;0.005595633294433355;4
12;5;0.005392131395637989;5
12;5;0.005280378274619579;6
12;5;0.005215543322265148;7
12;5;0.005174822639673948;8
12;5;0.005147180985659361;9
12;5;0.005127564538270235;10
12;5;0.005113864783197641;11
12;5;0.005104862619191408;12
12;5;0.005099714733660221;13
12;5;0.005097596440464258;14
12;5;0.005097634624689817;15
12;5;0.005098912864923477;16
12;5;0.00510054174810648;17
12;5;0.005101628135889769;18
12;5;0.005101434420794249;19
12;5;0.005099196452647448;20
12;5;0.005094246473163366;21
12;5;0.005085991229861975;22
12;5;0.00507397809997201;23
12;5;0.005057860165834427;24
12;5;0.005037528462707996;25
12;5;0.0050132074393332005;26
12;5;0.0049855695106089115;27
12;5;0.004955874755978584;28
12;5;0.004926138091832399;29
12;5;0.004899316001683474;30
12;5;0.004879304673522711;31
12;5;0.004871052224189043;32
12;5;0.004880312830209732;33
12;5;0.004913407377898693;34
12;5;0.00497677456587553;35
12;5;0.00507618673145771;36
12;5;0.005216327961534262;37
12;5;0.005399603396654129;38
12;5;0.005624829325824976;39
12;5;0.005885481834411621;40
12;5;0.0061676520854234695;41
12;5;0.00645027682185173;42
12;5;0.006708943285048008;43
12;5;0.006923711858689785;44
12;5;0.0070854476653039455;45
12;5;0.007196939084678888;46
12;5;0.007268366403877735;47
12;5;0.007311511319130659;48
12;5;0.007336490321904421;49
12;6;1.7756438255310059;0
12;6;0.06463507562875748;1
12;6;0.00925807561725378;2
12;6;0.005885171703994274;3
12;6;0.005144576076418161;4
12;6;0.00476048281416297;5
12;6;0.004484124016016722;6
12;6;0.004264030605554581;7
12;6;0.004082455299794674;8
12;6;0.003932086285203695;9
12;6;0.003809515619650483;10
12;6;0.003712843870744109;11
12;6;0.0036405688151717186;12
12;6;0.0035910436417907476;13
12;6;0.0035624057054519653;14
12;6;0.0035525152925401926;15
12;6;0.0035590962506830692;16
12;6;0.0035798398312181234;17
12;6;0.003612539963796735;18
12;6;0.0036551819648593664;19
12;6;0.0037060121539980173;20
12;6;0.0037636735942214727;21
12;6;0.0038272400852292776;22
12;6;0.003896204987540841;23
12;6;0.003970720339566469;24
12;6;0.004051425959914923;25
12;6;0.004139602649956942;26
12;6;0.004237170331180096;27
12;6;0.004346752539277077;28
12;6;0.004471557680517435;29
12;6;0.004615288693457842;30
12;6;0.0047820378094911575;31
12;6;0.004975969437509775;32
12;6;0.005200907122343779;33
12;6;0.005459943786263466;34
12;6;0.005754542537033558;35
12;6;0.006082827225327492;36
12;6;0.006436451803892851;37
12;6;0.0067979153245687485;38
12;6;0.0071408371441066265;39
12;6;0.0074389041401445866;40
12;6;0.007675458677113056;41
12;6;0.007842827588319778;42
12;6;0.007938283495604992;43
12;6;0.00796987023204565;44
12;6;0.007955561392009258;45
12;6;0.007913538254797459;46
12;6;0.007855684496462345;47
12;6;0.007788790389895439;48
12;6;0.007716950494796038;49
12;7;3.692681074142456;0
12;7;0.2508355379104614;1
12;7;0.024613428860902786;2
12;7;0.010452446527779102;3
12;7;0.008294436149299145;4
12;7;0.007281578611582518;5
12;7;0.006576761603355408;6
12;7;0.00604716083034873;7
12;7;0.0056437598541378975;8
12;7;0.005336428061127663;9
12;7;0.005103465635329485;10
12;7;0.004928478971123695;11
12;7;0.0047986204735934734;12
12;7;0.004703715909272432;13
12;7;0.0046355584636330605;14
12;7;0.004587581381201744;15
12;7;0.004554468672722578;16
12;7;0.004531914368271828;17
12;7;0.00451646326109767;18
12;7;0.004505296237766743;19
12;7;0.00449612271040678;20
12;7;0.004487146157771349;21
12;7;0.004476836882531643;22
12;7;0.004463931545615196;23
12;7;0.0044474233873188496;24
12;7;0.004426484927535057;25
12;7;0.004400515463203192;26
12;7;0.004369210451841354;27
12;7;0.004332591313868761;28
12;7;0.004291299264878035;29
12;7;0.004246589262038469;30
12;7;0.004200547002255917;31
12;7;0.004155999049544334;32
12;7;0.004116556607186794;33
12;7;0.004086235538125038;34
12;7;0.004069145768880844;35
12;7;0.004068934824317694;36
12;7;0.004088296554982662;37
12;7;0.004128437954932451;38
12;7;0.004188191145658493;39
12;7;0.004263169132173061;40
12;7;0.004344413056969643;41
12;7;0.004418523982167244;42
12;7;0.0044708410277962685;43
12;7;0.004491953179240227;44
12;7;0.004481999669224024;45
12;7;0.004448298364877701;46
12;7;0.004399343393743038;47
12;7;0.004342067986726761;48
12;7;0.004281511064618826;49
12;8;1.4190324544906616;0
12;8;0.04530661180615425;1
12;8;0.0060062590055167675;2
12;8;0.003906457219272852;3
12;8;0.0034049677196890116;4
12;8;0.0032301582396030426;5
12;8;0.0031773620285093784;6
12;8;0.0031754409428685904;7
12;8;0.0031935246661305428;8
12;8;0.0032176694367080927;9
12;8;0.0032417206093668938;10
12;8;0.0032632353249937296;11
12;8;0.0032815025188028812;12
12;8;0.003296584589406848;13
12;8;0.0033089478965848684;14
12;8;0.0033192611299455166;15
12;8;0.003328318241983652;16
12;8;0.0033369010780006647;17
12;8;0.0033456904347985983;18
12;8;0.0033552302047610283;19
12;8;0.0033658593893051147;20
12;8;0.003377726534381509;21
12;8;0.00339088449254632;22
12;8;0.0034052333794534206;23
12;8;0.003420857945457101;24
12;8;0.0034379414282739162;25
12;8;0.0034570342395454645;26
12;8;0.003479136386886239;27
12;8;0.003505758009850979;28
12;8;0.0035388758406043053;29
12;8;0.003580919001251459;30
12;8;0.0036343939136713743;31
12;8;0.003701510839164257;32
12;8;0.003783617401495576;33
12;8;0.003880716161802411;34
12;8;0.003991049248725176;35
12;8;0.0041112774051725864;36
12;8;0.004237392917275429;37
12;8;0.0043678320944309235;38
12;8;0.004512366373091936;39
12;8;0.004717156291007996;40
12;8;0.0051264576613903046;41
12;8;0.006030741613358259;42
12;8;0.007124373689293861;43
12;8;0.00693208584561944;44
12;8;0.006737430114299059;45
12;8;0.006933687720447779;46
12;8;0.006797094363719225;47
12;8;0.006734949070960283;48
12;8;0.006759896408766508;49
12;9;0.6363335251808167;0
12;9;0.015637636184692383;1
12;9;0.00447228504344821;2
12;9;0.004755795933306217;3
12;9;0.00492935162037611;4
12;9;0.005094408523291349;5
12;9;0.005247417371720076;6
12;9;0.005371558479964733;7
12;9;0.005461845546960831;8
12;9;0.0055213812738657;9
12;9;0.005556947086006403;10
12;9;0.005576038733124733;11
12;9;0.005585115868598223;12
12;9;0.005589083302766085;13
12;9;0.0055910926312208176;14
12;9;0.005592997185885906;15
12;9;0.0055955396965146065;16
12;9;0.0055988747626543045;17
12;9;0.0056027877144515514;18
12;9;0.005606991704553366;19
12;9;0.0056112660095095634;20
12;9;0.00561539176851511;21
12;9;0.0056195249781012535;22
12;9;0.005623904522508383;23
12;9;0.005629113409668207;24
12;9;0.0056360019370913506;25
12;9;0.005645813420414925;26
12;9;0.005660208873450756;27
12;9;0.005681334529072046;28
12;9;0.005711684003472328;29
12;9;0.005754256621003151;30
12;9;0.0058122961781919;31
12;9;0.00588943250477314;32
12;9;0.0059896307066082954;33
12;9;0.006117417011409998;34
12;9;0.0062779891304671764;35
12;9;0.0064770011231303215;36
12;9;0.006719067692756653;37
12;9;0.007004541344940662;38
12;9;0.007324764039367437;39
12;9;0.007658335845917463;40
12;9;0.007973634637892246;41
12;9;0.008239115588366985;42
12;9;0.008436509408056736;43
12;9;0.00856477115303278;44
12;9;0.008635347709059715;45
12;9;0.008663322776556015;46
12;9;0.008662115782499313;47
12;9;0.008642055094242096;48
12;9;0.008609981276094913;49
12;10;3.687307357788086;0
12;10;0.4819769561290741;1
12;10;0.05297773703932762;2
12;10;0.008234454318881035;3
12;10;0.0036720423959195614;4
12;10;0.0030449237674474716;5
12;10;0.0029196646064519882;6
12;10;0.002890415256842971;7
