id;fold;best_score;best_generations
446;0;13.547057151794434;0
446;0;4.4544997215271;1
446;0;0.6733213663101196;2
446;0;0.1110173687338829;3
446;0;0.047211356461048126;4
446;0;0.031031372025609016;5
446;0;0.023153483867645264;6
446;0;0.01832236349582672;7
446;0;0.015046274289488792;8
446;0;0.012695503421127796;9
446;0;0.010947439819574356;10
446;0;0.009614118374884129;11
446;0;0.008576102554798126;12
446;0;0.007753588724881411;13
446;0;0.0070914942771196365;14
446;0;0.006550958845764399;15
446;0;0.0061041610315442085;16
446;0;0.005730831064283848;17
446;0;0.00541596207767725;18
446;0;0.005148313939571381;19
446;0;0.004919247701764107;20
446;0;0.004722081124782562;21
446;0;0.004551555961370468;22
446;0;0.0044034733437001705;23
446;0;0.004274464678019285;24
446;0;0.004161733202636242;25
446;0;0.004062998108565807;26
446;0;0.003976373467594385;27
446;0;0.0039001984987407923;28
446;0;0.003833182156085968;29
446;0;0.00377413141541183;30
446;0;0.0037220485974103212;31
446;0;0.003676082706078887;32
446;0;0.0036355124320834875;33
446;0;0.003599675837904215;34
446;0;0.0035680020228028297;35
446;0;0.0035400250926613808;36
446;0;0.0035153108183294535;37
446;0;0.003493461525067687;38
446;0;0.0034741752315312624;39
446;0;0.0034571399446576834;40
446;0;0.0034420976880937815;41
446;0;0.0034288468305021524;42
446;0;0.0034171456936746836;43
446;0;0.0034068292006850243;44
446;0;0.0033977411221712828;45
446;0;0.003389745019376278;46
446;0;0.003382718423381448;47
446;0;0.0033765416592359543;48
446;0;0.003371133003383875;49
446;0;0.0033663760405033827;50
446;0;0.003362218616530299;51
446;0;0.003358580870553851;52
446;0;0.003355405991896987;53
446;0;0.0033526390325278044;54
446;0;0.0033502336591482162;55
446;0;0.0033481454011052847;56
446;0;0.0033463460858911276;57
446;0;0.0033447840251028538;58
446;0;0.0033434447832405567;59
446;0;0.0033422934357076883;60
446;0;0.0033413171768188477;61
446;0;0.003340472700074315;62
446;0;0.0033397632651031017;63
446;0;0.003339173970744014;64
446;0;0.0033386829309165478;65
446;0;0.003338269190862775;66
446;0;0.003337932052090764;67
446;0;0.003337658941745758;68
446;0;0.0033374526537954807;69
446;0;0.003337280359119177;70
446;0;0.0033371574245393276;71
446;0;0.00333707919344306;72
446;0;0.0033370063174515963;73
446;0;0.0033369811717420816;74
446;0;0.0033369800075888634;75
446;0;0.0033369932789355516;76
446;0;0.003337015863507986;77
446;0;0.0033370472956448793;78
446;0;0.003337104106321931;79
446;0;0.0033371595200151205;80
446;0;0.00333722704090178;81
446;0;0.0033372947946190834;82
446;0;0.003337372560054064;83
446;0;0.003337458474561572;84
446;0;0.0033375355415046215;85
446;0;0.00333761447109282;86
446;0;0.0033376943320035934;87
446;0;0.0033377797808498144;88
446;0;0.00333786359988153;89
446;0;0.003337935544550419;90
446;0;0.00333802099339664;91
446;0;0.003338100388646126;92
446;0;0.003338180249556899;93
446;0;0.003338237525895238;94
446;0;0.003338316222652793;95
446;0;0.003338387468829751;96
446;0;0.0033384510315954685;97
446;0;0.0033385164570063353;98
446;0;0.0033385721035301685;99
446;0;0.0033386400900781155;100
446;0;0.0033387006260454655;101
446;0;0.003338746726512909;102
446;0;0.003338802373036742;103
446;0;0.0033388533629477024;104
446;0;0.003338900627568364;105
446;0;0.0033389488235116005;106
446;0;0.0033389925956726074;107
446;0;0.003339036600664258;108
446;0;0.003339081769809127;109
446;0;0.0033391104079782963;110
446;0;0.0033391492906957865;111
446;0;0.0033391837496310472;112
446;0;0.003339217510074377;113
446;0;0.0033392419572919607;114
446;0;0.0033392731565982103;115
446;0;0.0033392999321222305;116
446;0;0.0033393269404768944;117
446;0;0.00333935534581542;118
446;0;0.0033393814228475094;119
446;0;0.0033394042402505875;120
446;0;0.003339423332363367;121
446;0;0.003339445451274514;122
446;0;0.0033394626807421446;123
446;0;0.003339482005685568;124
446;0;0.003339496674016118;125
446;0;0.00333951017819345;126
446;0;0.0033395274076610804;127
446;0;0.0033395513892173767;128
446;0;0.0033395569771528244;129
446;0;0.003339576069265604;130
446;0;0.0033395886421203613;131
446;0;0.003339596325531602;132
446;0;0.0033396079670637846;133
446;0;0.003339621005579829;134
446;0;0.0033396261278539896;135
446;0;0.003339633345603943;136
446;0;0.0033396410290151834;137
446;0;0.0033396496437489986;138
446;0;0.0033396596554666758;139
446;0;0.0033396617509424686;140
446;0;0.003339672926813364;141
446;0;0.003339682938531041;142
446;0;0.0033396899234503508;143
446;0;0.003339695278555155;144
446;0;0.0033397022634744644;145
446;0;0.0033397111110389233;146
446;0;0.0033397101797163486;147
446;0;0.0033397176302969456;148
446;0;0.003339716698974371;149
446;0;0.003339716698974371;150
446;0;0.0033397250808775425;151
446;0;0.003339734161272645;152
446;0;0.0033397285733371973;153
446;0;0.0033397357910871506;154
446;0;0.0033397383522242308;155
446;0;0.0033397425431758165;156
446;0;0.0033397492952644825;157
446;0;0.0033397518564015627;158
446;0;0.0033397581428289413;159
446;0;0.0033397499937564135;160
446;0;0.0033397574443370104;161
446;0;0.003339760936796665;162
446;0;0.003339761635288596;163
446;0;0.003339758375659585;164
446;0;0.0033397648949176073;165
446;0;0.0033397614024579525;166
446;0;0.0033397700171917677;167
446;0;0.003339768387377262;168
446;0;0.003339773043990135;169
446;0;0.003339780028909445;170
446;0;0.0033397814258933067;171
446;0;0.0033397788647562265;172
446;0;0.0033397814258933067;173
446;0;0.003339785384014249;174
446;0;0.003339784685522318;175
446;0;0.0033397807274013758;176
446;0;0.003339780494570732;177
446;0;0.0033397830557078123;178
446;0;0.003339782590046525;179
446;0;0.0033397837541997433;180
446;0;0.003339777933433652;181
446;0;0.0033397874794900417;182
446;0;0.003339782590046525;183
446;0;0.0033397874794900417;184
446;0;0.0033397842198610306;185
446;0;0.003339780494570732;186
446;0;0.003339786548167467;187
446;0;0.0033397874794900417;188
446;0;0.0033397928345948458;189
446;0;0.003339787945151329;190
446;0;0.003339785384014249;191
446;0;0.0033397863153368235;192
446;0;0.003339791437610984;193
446;0;0.003339787246659398;194
446;0;0.0033397928345948458;195
446;0;0.0033397949300706387;196
446;0;0.003339793300256133;197
446;0;0.0033397923689335585;198
446;0;0.0033397898077964783;199
446;0;0.0033397809602320194;200
446;0;0.003339783987030387;201
446;0;0.003339784685522318;202
446;0;0.0033397898077964783;203
446;0;0.0033397888764739037;204
446;0;0.003339787246659398;205
446;0;0.0033397916704416275;206
446;0;0.003339797491207719;207
446;0;0.0033397923689335585;208
446;0;0.0033397884108126163;209
446;0;0.0033397995866835117;210
446;0;0.003339791437610984;211
446;0;0.003339797491207719;212
446;0;0.0033397928345948458;213
446;0;0.0033397995866835117;214
446;0;0.0033397898077964783;215
446;0;0.0033398002851754427;216
446;0;0.003339795395731926;217
446;0;0.0033397998195141554;218
446;0;0.0033397916704416275;219
446;0;0.003339794697239995;220
446;0;0.003339802147820592;221
446;0;0.003339797258377075;222
446;0;0.0033397930674254894;223
446;0;0.0033397942315787077;224
446;0;0.003339797956869006;225
446;0;0.003339792136102915;226
446;0;0.0033397888764739037;227
446;0;0.003339795395731926;228
446;0;0.003339793998748064;229
446;0;0.0033397991210222244;230
446;0;0.0033397888764739037;231
446;0;0.0033397930674254894;232
446;0;0.0033397898077964783;233
446;0;0.0033397895749658346;234
446;0;0.003339795395731926;235
446;0;0.0033397888764739037;236
446;0;0.0033397916704416275;237
446;0;0.003339790739119053;238
446;0;0.0033397891093045473;239
446;0;0.003339795395731926;240
446;0;0.0033397930674254894;241
446;0;0.003339797491207719;242
446;0;0.003339787945151329;243
446;0;0.0033397916704416275;244
446;0;0.0033397916704416275;245
446;0;0.0033397958613932133;246
446;0;0.003339787945151329;247
446;0;0.0033397867809981108;248
446;0;0.0033397930674254894;249
446;1;12.597232818603516;0
446;1;3.8143882751464844;1
446;1;0.7878561019897461;2
446;1;0.20322203636169434;3
446;1;0.07901889830827713;4
446;1;0.03926423192024231;5
446;1;0.022815372794866562;6
446;1;0.01494173239916563;7
446;1;0.01072355080395937;8
446;1;0.008245762437582016;9
446;1;0.0066869608126580715;10
446;1;0.0056595755741000175;11
446;1;0.004961670376360416;12
446;1;0.004477986600250006;13
446;1;0.004137828480452299;14
446;1;0.003895637346431613;15
446;1;0.0037211349699646235;16
446;1;0.0035937202628701925;17
446;1;0.0034993248991668224;18
446;1;0.0034281581174582243;19
446;1;0.0033734473399817944;20
