id;fold;best_score;best_generations
792;0;25.515625;0
792;0;25.51424217224121;1
792;0;25.512805938720703;2
792;0;25.511323928833008;3
792;0;25.50979232788086;4
792;0;25.508220672607422;5
792;0;25.506603240966797;6
792;0;25.504945755004883;7
792;0;25.503250122070312;8
792;0;25.501514434814453;9
792;0;25.49974250793457;10
792;0;25.49793243408203;11
792;0;25.496082305908203;12
792;0;25.494203567504883;13
792;0;25.49228858947754;14
792;0;25.49033546447754;15
792;0;25.48835563659668;16
792;0;25.4863338470459;17
792;0;25.48428726196289;18
792;0;25.48220443725586;19
792;0;25.480091094970703;20
792;0;25.47794532775879;21
792;0;25.475770950317383;22
792;0;25.473569869995117;23
792;0;25.47133445739746;24
792;0;25.469074249267578;25
792;0;25.46678352355957;26
792;0;25.46446418762207;27
792;0;25.462116241455078;28
792;0;25.45974349975586;29
792;0;25.457338333129883;30
792;0;25.454910278320312;31
792;0;25.45245361328125;32
792;0;25.44997215270996;33
792;0;25.447463989257812;34
792;0;25.444927215576172;35
792;0;25.442371368408203;36
792;0;25.439790725708008;37
792;0;25.43718147277832;38
792;0;25.434545516967773;39
792;0;25.431886672973633;40
792;0;25.429210662841797;41
792;0;25.426502227783203;42
792;0;25.42377471923828;43
792;0;25.421022415161133;44
792;0;25.41824722290039;45
792;0;25.415451049804688;46
792;0;25.412630081176758;47
792;0;25.409788131713867;48
792;0;25.406923294067383;49
792;0;25.404037475585938;50
792;0;25.4011287689209;51
792;0;25.3981990814209;52
792;0;25.395244598388672;53
792;0;25.392271041870117;54
792;0;25.3892765045166;55
792;0;25.386262893676758;56
792;0;25.383224487304688;57
792;0;25.380172729492188;58
792;0;25.377094268798828;59
792;0;25.373994827270508;60
792;0;25.370882034301758;61
792;0;25.36774253845215;62
792;0;25.364587783813477;63
792;0;25.361408233642578;64
792;0;25.358213424682617;65
792;0;25.354995727539062;66
792;0;25.351760864257812;67
792;0;25.348508834838867;68
792;0;25.34523582458496;69
792;0;25.34194564819336;70
792;0;25.338634490966797;71
792;0;25.33530616760254;72
792;0;25.331958770751953;73
792;0;25.32859230041504;74
792;0;25.325210571289062;75
792;0;25.321809768676758;76
792;0;25.318391799926758;77
792;0;25.314952850341797;78
792;0;25.31149673461914;79
792;0;25.308025360107422;80
792;0;25.30453872680664;81
792;0;25.3010311126709;82
792;0;25.29750633239746;83
792;0;25.293960571289062;84
792;0;25.2904052734375;85
792;0;25.28683090209961;86
792;0;25.28323745727539;87
792;0;25.27962875366211;88
792;0;25.276002883911133;89
792;0;25.27235984802246;90
792;0;25.268701553344727;91
792;0;25.265029907226562;92
792;0;25.261337280273438;93
792;0;25.257631301879883;94
792;0;25.25390625;95
792;0;25.250167846679688;96
792;0;25.24641227722168;97
792;0;25.242643356323242;98
792;0;25.23885726928711;99
792;0;25.235057830810547;100
792;0;25.231237411499023;101
792;0;25.227405548095703;102
792;0;25.22355842590332;103
792;0;25.219694137573242;104
792;0;25.215818405151367;105
792;0;25.21192169189453;106
792;0;25.20801544189453;107
792;0;25.204090118408203;108
792;0;25.200149536132812;109
792;0;25.19620132446289;110
792;0;25.19223403930664;111
792;0;25.188251495361328;112
792;0;25.184253692626953;113
792;0;25.18024444580078;114
792;0;25.17621421813965;115
792;0;25.172178268432617;116
792;0;25.168123245239258;117
792;0;25.164051055908203;118
792;0;25.159971237182617;119
792;0;25.155872344970703;120
792;0;25.151765823364258;121
792;0;25.147642135620117;122
792;0;25.14350128173828;123
792;0;25.13935089111328;124
792;0;25.13518524169922;125
792;0;25.131006240844727;126
792;0;25.126811981201172;127
792;0;25.12260627746582;128
792;0;25.11838722229004;129
792;0;25.114151000976562;130
792;0;25.109905242919922;131
792;0;25.10564613342285;132
792;0;25.10137367248535;133
792;0;25.097087860107422;134
792;0;25.09278678894043;135
