id;fold;best_score;best_generations
200;2;1.3627375364303589;14
200;2;0.8252469301223755;15
200;2;0.4592745900154114;16
200;2;0.23460032045841217;17
200;2;0.11188029497861862;18
200;2;0.052285466343164444;19
200;2;0.02586018480360508;20
200;2;0.014447266235947609;21
200;2;0.009247824549674988;22
200;2;0.006666868459433317;23
200;2;0.0053236051462590694;24
200;2;0.004639275372028351;25
200;2;0.004325698595494032;26
200;2;0.004221129231154919;27
200;2;0.004233731422573328;28
200;2;0.004313109442591667;29
200;2;0.004428813233971596;30
200;2;0.004557463806122541;31
200;2;0.0046797036193311214;32
200;2;0.004782408941537142;33
200;2;0.004860250279307365;34
200;2;0.0049144611693918705;35
200;2;0.004949619062244892;36
200;2;0.004971103742718697;37
200;2;0.004983625840395689;38
200;2;0.004990618675947189;39
200;2;0.004994272720068693;40
200;2;0.00499602360650897;41
200;2;0.004996753763407469;42
200;2;0.004996888805180788;43
200;2;0.004996731411665678;44
200;2;0.004996399395167828;45
200;2;0.004996046423912048;46
200;2;0.004995652940124273;47
200;2;0.004995273891836405;48
200;2;0.004994862712919712;49
200;3;18.901124954223633;0
200;3;17.082324981689453;1
200;3;15.480684280395508;2
200;3;13.949623107910156;3
200;3;12.44373607635498;4
200;3;10.950956344604492;5
200;3;9.47546672821045;6
200;3;8.031224250793457;7
200;3;6.638450622558594;8
200;3;5.321761131286621;9
200;3;4.109551906585693;10
200;3;3.0320723056793213;11
200;3;2.11661696434021;12
200;3;1.381588101387024;13
200;3;0.8316001892089844;14
200;3;0.4548161029815674;15
200;3;0.22361214458942413;16
200;3;0.09959761053323746;17
200;3;0.04259122535586357;18
200;3;0.02004704438149929;19
200;3;0.011811358854174614;20
200;3;0.008473148569464684;21
200;3;0.00670284777879715;22
200;3;0.005562040489166975;23
200;3;0.00479614594951272;24
200;3;0.004300645086914301;25
200;3;0.004002354107797146;26
200;3;0.0038437817711383104;27
200;3;0.003783712163567543;28
200;3;0.003795013064518571;29
200;3;0.0038589576724916697;30
200;3;0.00395951559767127;31
200;3;0.004081093240529299;32
200;3;0.004209497477859259;33
200;3;0.004333297722041607;34
200;3;0.004444589838385582;35
200;3;0.004538839217275381;36
200;3;0.004614633973687887;37
200;3;0.004672959912568331;38
200;3;0.004716156050562859;39
200;3;0.004747295752167702;40
200;3;0.004769219551235437;41
200;3;0.004784398712217808;42
200;3;0.004794800654053688;43
200;3;0.004801757633686066;44
200;3;0.004806426353752613;45
200;3;0.004809476435184479;46
200;3;0.004811448510736227;47
200;3;0.004812641069293022;48
200;3;0.004813320003449917;49
200;4;19.062896728515625;0
200;4;17.119468688964844;1
200;4;15.30299186706543;2
200;4;13.526098251342773;3
200;4;11.775044441223145;4
200;4;10.061298370361328;5
200;4;8.407943725585938;6
200;4;6.843440055847168;7
200;4;5.39806604385376;8
200;4;4.101263523101807;9
200;4;2.9789648056030273;10
200;4;2.050342559814453;11
200;4;1.3240396976470947;12
200;4;0.7946126461029053;13
200;4;0.4407753050327301;14
200;4;0.22739872336387634;15
200;4;0.11232154816389084;16
200;4;0.05613233894109726;17
200;4;0.030022673308849335;18
200;4;0.017541417852044106;19
200;4;0.011128217913210392;20
200;4;0.007689822930842638;21
200;4;0.005879697389900684;22
200;4;0.004994998220354319;23
200;4;0.004619105253368616;24
200;4;0.004502036143094301;25
200;4;0.004502113442867994;26
200;4;0.004542931914329529;27
200;4;0.004583229776471853;28
200;4;0.004602204542607069;29
200;4;0.004595397040247917;30
200;4;0.0045711444690823555;31
200;4;0.004543098155409098;32
200;4;0.004521749913692474;33
200;4;0.004510845523327589;34
200;4;0.004508961457759142;35
200;4;0.004512428306043148;36
200;4;0.004518022295087576;37
200;4;0.00452372245490551;38
200;4;0.004528610501438379;39
200;4;0.00453245360404253;40
200;4;0.004535289015620947;41
200;4;0.004537330940365791;42
200;4;0.004538792185485363;43
200;4;0.00453984783962369;44
200;4;0.00454058637842536;45
200;4;0.0045411065220832825;46
200;4;0.0045415181666612625;47
200;4;0.0045418329536914825;48
200;4;0.004542047623544931;49
