id;fold;best_score;best_generations
599;0;19.343673706054688;0
599;0;18.184345245361328;1
599;0;17.064119338989258;2
599;0;15.981893539428711;3
599;0;14.935155868530273;4
599;0;13.923702239990234;5
599;0;12.950235366821289;6
599;0;12.011502265930176;7
599;0;11.107028007507324;8
599;0;10.238988876342773;9
599;0;9.41179084777832;10
599;0;8.626510620117188;11
599;0;7.884909152984619;12
599;0;7.1858320236206055;13
599;0;6.526543140411377;14
599;0;5.911933422088623;15
599;0;5.340225696563721;16
599;0;4.8117218017578125;17
599;0;4.326910972595215;18
599;0;3.884568691253662;19
599;0;3.483384132385254;20
599;0;3.1216204166412354;21
599;0;2.796949863433838;22
599;0;2.5067408084869385;23
599;0;2.2479500770568848;24
599;0;2.018159866333008;25
599;0;1.8147304058074951;26
599;0;1.6363551616668701;27
599;0;1.4798095226287842;28
599;0;1.3432610034942627;29
599;0;1.2233799695968628;30
599;0;1.118455410003662;31
599;0;1.0270655155181885;32
599;0;0.9475194811820984;33
599;0;0.8787997961044312;34
599;0;0.8194806575775146;35
599;0;0.767803966999054;36
599;0;0.7226369976997375;37
599;0;0.6832528710365295;38
599;0;0.6490465998649597;39
599;0;0.6192452907562256;40
599;0;0.5931534767150879;41
599;0;0.570172905921936;42
599;0;0.5499474406242371;43
599;0;0.5320636630058289;44
599;0;0.516172468662262;45
599;0;0.5017069578170776;46
599;0;0.488690048456192;47
599;0;0.47685176134109497;48
599;0;0.4657972455024719;49
599;0;0.45561841130256653;50
599;0;0.44627323746681213;51
599;0;0.43769633769989014;52
599;0;0.4297899305820465;53
599;0;0.4224699139595032;54
599;0;0.41566506028175354;55
599;0;0.40931519865989685;56
599;0;0.4032537639141083;57
599;0;0.39756640791893005;58
599;0;0.39221274852752686;59
599;0;0.3871574103832245;60
599;0;0.3823924660682678;61
599;0;0.3778161108493805;62
599;0;0.3735505938529968;63
599;0;0.3695390224456787;64
599;0;0.36574608087539673;65
599;0;0.362150639295578;66
599;0;0.35873836278915405;67
599;0;0.35549330711364746;68
599;0;0.3524009585380554;69
599;0;0.3494483232498169;70
599;0;0.3465704023838043;71
599;0;0.3438703417778015;72
599;0;0.3412460684776306;73
599;0;0.3387157618999481;74
599;1;16.3162784576416;0
599;1;15.064896583557129;1
599;1;13.858726501464844;2
599;1;12.692039489746094;3
599;1;11.573736190795898;4
599;1;10.506790161132812;5
599;1;9.494438171386719;6
