id;fold;best_score;best_generations
933;3;23.811830520629883;5
933;3;22.92506980895996;6
933;3;22.01169204711914;7
933;3;21.07439422607422;8
933;3;20.11617660522461;9
933;3;19.140703201293945;10
933;3;18.152509689331055;11
933;3;17.15695571899414;12
933;3;16.16001319885254;13
933;3;15.16755485534668;14
933;3;14.183902740478516;15
933;3;13.21263313293457;16
933;3;12.256954193115234;17
933;3;11.318350791931152;18
933;3;10.396737098693848;19
933;3;9.492806434631348;20
933;3;8.608476638793945;21
933;3;7.746813774108887;22
933;3;6.9119954109191895;23
933;3;6.109169006347656;24
933;3;5.344177722930908;25
933;3;4.623141288757324;26
933;3;3.9519243240356445;27
933;3;3.335585117340088;28
933;3;2.7778806686401367;29
933;3;2.2809319496154785;30
933;3;1.8450771570205688;31
933;3;1.4689526557922363;32
933;3;1.1497172117233276;33
933;3;0.8833842873573303;34
933;3;0.6651865243911743;35
933;3;0.4899093508720398;36
933;3;0.3521755635738373;37
933;3;0.2466607242822647;38
933;3;0.1682433933019638;39
933;3;0.11209718883037567;40
933;3;0.0737391859292984;41
933;3;0.0490482896566391;42
933;3;0.03428250178694725;43
933;3;0.026135137304663658;44
933;3;0.02186020277440548;45
933;3;0.01947363093495369;46
933;3;0.017871716991066933;47
933;3;0.0165985357016325;48
933;3;0.01549458783119917;49
933;3;0.014503639191389084;50
933;3;0.013602949678897858;51
933;3;0.012780999764800072;52
933;3;0.012030416168272495;53
933;3;0.011345500126481056;54
933;3;0.010721317492425442;55
933;3;0.010153197683393955;56
933;3;0.009636723436415195;57
933;3;0.009167587384581566;58
933;3;0.008741641417145729;59
933;3;0.00835490319877863;60
933;3;0.008003707975149155;61
933;3;0.0076845730654895306;62
933;3;0.007394339423626661;63
933;3;0.007130208890885115;64
933;3;0.0068896496668457985;65
933;3;0.00667042750865221;66
933;3;0.006470521911978722;67
933;3;0.006288159638643265;68
933;3;0.006121726240962744;69
933;3;0.005969782825559378;70
933;3;0.005831020884215832;71
933;3;0.005704239942133427;72
933;3;0.005588367115706205;73
933;3;0.005482397507876158;74
933;3;0.005385418888181448;75
933;3;0.005296621005982161;76
933;3;0.0052152215503156185;77
933;3;0.005140540190041065;78
933;3;0.005071998108178377;79
933;3;0.005008978303521872;80
933;3;0.004950996488332748;81
933;3;0.004897587466984987;82
933;3;0.004848320037126541;83
933;3;0.004802854731678963;84
933;3;0.004760818090289831;85
933;3;0.004721902310848236;86
933;3;0.0046858470886945724;87
933;3;0.004652402363717556;88
933;3;0.004621336702257395;89
933;3;0.00459245452657342;90
933;3;0.004565569572150707;91
933;3;0.004540525376796722;92
933;3;0.004517163150012493;93
933;3;0.004495341796427965;94
933;3;0.004474930465221405;95
933;3;0.004455838818103075;96
933;3;0.0044379644095897675;97
933;3;0.0044211954809725285;98
933;3;0.0044054435566067696;99
933;4;17.056724548339844;0
933;4;16.515146255493164;1
933;4;15.931364059448242;2
933;4;15.312030792236328;3
933;4;14.662654876708984;4
933;4;13.988007545471191;5
933;4;13.292181968688965;6
933;4;12.57800579071045;7
933;4;11.848064422607422;8
933;4;11.105449676513672;9
933;4;10.353790283203125;10
933;4;9.597291946411133;11
933;4;8.840764045715332;12
933;4;8.089563369750977;13
933;4;7.3494954109191895;14
933;4;6.62662410736084;15
933;4;5.927042007446289;16
933;4;5.256590843200684;17
933;4;4.620597839355469;18
933;4;4.023627281188965;19
933;4;3.469313144683838;20
933;4;2.960247755050659;21
933;4;2.497965097427368;22
933;4;2.0829782485961914;23
933;4;1.71486234664917;24
933;4;1.392371416091919;25
933;4;1.1135622262954712;26
933;4;0.8759297728538513;27
933;4;0.6765304803848267;28
933;4;0.512103259563446;29
933;4;0.3791777789592743;30
933;4;0.2741660177707672;31
933;4;0.19344384968280792;32
933;4;0.13341541588306427;33
933;4;0.09056570380926132;34
933;4;0.06150142475962639;35
933;4;0.04298442602157593;36
933;4;0.031970854848623276;37
933;4;0.02571794204413891;38
933;4;0.022058214992284775;39
933;4;0.019632548093795776;40
933;4;0.017762258648872375;41
933;4;0.01617482304573059;42
933;4;0.014777452684938908;43
933;4;0.01353838574141264;44
933;4;0.012443048879504204;45
933;4;0.011479798704385757;46
933;4;0.010636163875460625;47
933;4;0.009898509830236435;48
933;4;0.009252994321286678;49
933;4;0.008686629123985767;50
933;4;0.008187832310795784;51
933;4;0.00774666853249073;52
933;4;0.007354858331382275;53
933;4;0.007005592342466116;54
933;4;0.006693195551633835;55
933;4;0.0064130742102861404;56
933;4;0.006161285564303398;57
933;4;0.005934529937803745;58
933;4;0.005729936063289642;59
933;4;0.005545042920857668;60
933;4;0.005377641879022121;61
933;4;0.0052258288487792015;62
933;4;0.005087922792881727;63
933;4;0.004962417297065258;64
933;4;0.004848035052418709;65
933;4;0.004743623081594706;66
933;4;0.004648187197744846;67
933;4;0.004560843110084534;68
933;4;0.004480842035263777;69
933;4;0.004407492466270924;70
933;4;0.004340161103755236;71
933;4;0.00427829148247838;72
933;4;0.00422139186412096;73
933;4;0.00416902219876647;74
933;4;0.004120747093111277;75
933;4;0.004076182842254639;76
933;4;0.00403499323874712;77
933;4;0.003996870014816523;78
933;4;0.003961509093642235;79
933;4;0.0039286850951612;80
933;4;0.003898157039657235;81
933;4;0.0038696974515914917;82
933;4;0.003843150567263365;83
933;4;0.003818315686658025;84
933;4;0.003795072203502059;85
933;4;0.0037732627242803574;86
933;4;0.003752782242372632;87
933;4;0.003733520396053791;88
933;4;0.003715363098308444;89
933;4;0.0036982493475079536;90
933;4;0.0036820704117417336;91
933;4;0.0036667799577116966;92
933;4;0.0036522941663861275;93
933;4;0.0036385657731443644;94
933;4;0.0036255340091884136;95
933;4;0.003613161388784647;96
933;4;0.0036013980861753225;97
933;4;0.00359019311144948;98
933;4;0.0035795269068330526;99
