id;fold;best_score;best_generations
639;0;21.251283645629883;0
639;0;18.952869415283203;1
639;0;16.899372100830078;2
639;0;15.064130783081055;3
639;0;13.423722267150879;4
639;0;11.957481384277344;5
639;0;10.647092819213867;6
639;0;9.476265907287598;7
639;0;8.430474281311035;8
639;0;7.496734619140625;9
639;0;6.663418292999268;10
639;0;5.920094966888428;11
639;0;5.257399559020996;12
639;0;4.666917324066162;13
639;0;4.14108419418335;14
639;0;3.6730992794036865;15
639;0;3.2568471431732178;16
639;0;2.8868308067321777;17
639;0;2.5581119060516357;18
639;0;2.2662532329559326;19
639;0;2.0072743892669678;20
639;0;1.7776014804840088;21
639;0;1.5740325450897217;22
639;0;1.3936991691589355;23
639;0;1.2340331077575684;24
639;0;1.092739224433899;25
639;0;0.9677644968032837;26
639;0;0.8572772741317749;27
639;0;0.7596435546875;28
639;0;0.6734049320220947;29
639;0;0.597263514995575;30
639;0;0.5300647020339966;31
639;0;0.47078025341033936;32
639;0;0.4184969663619995;33
639;0;0.37240418791770935;34
639;0;0.3317813575267792;35
639;0;0.2959904968738556;36
639;0;0.2644655108451843;37
639;0;0.23670504987239838;38
639;0;0.21226517856121063;39
639;0;0.19075317680835724;40
639;0;0.17182157933712006;41
639;0;0.15516354143619537;42
639;0;0.14050795137882233;43
639;0;0.12761476635932922;44
639;0;0.1162729263305664;45
639;0;0.10629574954509735;46
639;0;0.09751887619495392;47
639;0;0.08979717642068863;48
639;0;0.08300284296274185;49
639;1;20.228036880493164;0
639;1;18.096715927124023;1
639;1;16.187549591064453;2
639;1;14.476780891418457;3
639;1;12.94349193572998;4
639;1;11.569194793701172;5
639;1;10.337471008300781;6
639;1;9.2337007522583;7
639;1;8.24482536315918;8
639;1;7.359150409698486;9
639;1;6.566190719604492;10
639;1;5.8565239906311035;11
639;1;5.221675872802734;12
639;1;4.654020309448242;13
639;1;4.146687030792236;14
639;1;3.6934878826141357;15
639;1;3.2888474464416504;16
639;1;2.927741050720215;17
639;1;2.6056456565856934;18
639;1;2.318486452102661;19
639;1;2.062596559524536;20
639;1;1.8346774578094482;21
639;1;1.6317633390426636;22
639;1;1.4511902332305908;23
639;1;1.2905653715133667;24
639;1;1.147742748260498;25
639;1;1.0207982063293457;26
639;1;0.9080072045326233;27
639;1;0.8078251481056213;28
639;1;0.7188717126846313;29
639;1;0.6399118900299072;30
639;1;0.5698419213294983;31
639;1;0.5076769590377808;32
639;1;0.4525381624698639;33
639;1;0.40364134311676025;34
639;1;0.36028772592544556;35
639;1;0.3218551576137543;36
639;1;0.2877900302410126;37
639;1;0.2575993239879608;38
639;1;0.23084479570388794;39
639;1;0.2071368396282196;40
639;1;0.1861293762922287;41
639;1;0.1675151139497757;42
639;1;0.15102121233940125;43
639;1;0.13640569150447845;44
639;1;0.12345346063375473;45
639;1;0.11197439581155777;46
639;1;0.1017993912100792;47
639;1;0.0927790105342865;48
639;1;0.0847804993391037;49
639;2;22.355884552001953;0
639;2;19.89067840576172;1
639;2;17.69190216064453;2
