id;fold;best_score;best_generations
282;0;20.72757911682129;0
282;0;20.726390838623047;1
282;0;20.72516441345215;2
282;0;20.723907470703125;3
282;0;20.722618103027344;4
282;0;20.72130012512207;5
282;0;20.719953536987305;6
282;0;20.718582153320312;7
282;0;20.717180252075195;8
282;0;20.715757369995117;9
282;0;20.71430206298828;10
282;0;20.71282386779785;11
282;0;20.71132469177246;12
282;0;20.70979881286621;13
282;0;20.708250045776367;14
282;0;20.706680297851562;15
282;0;20.7050838470459;16
282;0;20.703466415405273;17
282;0;20.701828002929688;18
282;0;20.70016860961914;19
282;0;20.698486328125;20
282;0;20.696779251098633;21
282;0;20.695056915283203;22
282;0;20.693313598632812;23
282;0;20.69154930114746;24
282;0;20.689769744873047;25
282;0;20.687963485717773;26
282;0;20.686141967773438;27
282;0;20.684301376342773;28
282;0;20.68243980407715;29
282;0;20.680561065673828;30
282;0;20.678665161132812;31
282;0;20.67675018310547;32
282;0;20.67481803894043;33
282;0;20.672868728637695;34
282;0;20.670900344848633;35
282;0;20.668916702270508;36
282;0;20.666915893554688;37
282;0;20.664894104003906;38
282;0;20.662860870361328;39
282;0;20.660808563232422;40
282;0;20.65873908996582;41
282;0;20.65665626525879;42
282;0;20.65455436706543;43
282;0;20.652437210083008;44
282;0;20.650304794311523;45
282;0;20.648155212402344;46
282;0;20.645992279052734;47
282;0;20.643814086914062;48
282;0;20.641618728637695;49
282;0;20.63941192626953;50
282;0;20.63718605041504;51
282;0;20.63494873046875;52
282;0;20.632694244384766;53
282;0;20.63042640686035;54
282;0;20.628145217895508;55
282;0;20.62584686279297;56
282;0;20.623538970947266;57
282;0;20.621213912963867;58
282;0;20.618871688842773;59
282;0;20.616519927978516;60
282;0;20.614152908325195;61
282;0;20.611774444580078;62
282;0;20.6093807220459;63
282;0;20.606969833374023;64
282;0;20.604551315307617;65
282;0;20.60211753845215;66
282;0;20.59967041015625;67
282;0;20.59720802307129;68
282;0;20.594736099243164;69
282;0;20.592248916625977;70
282;0;20.589752197265625;71
282;0;20.587238311767578;72
282;0;20.584714889526367;73
282;0;20.582178115844727;74
282;0;20.579627990722656;75
282;0;20.57706642150879;76
282;0;20.57448959350586;77
282;0;20.5719051361084;78
282;0;20.569303512573242;79
282;0;20.566694259643555;80
282;0;20.564071655273438;81
282;0;20.56143569946289;82
282;0;20.55879020690918;83
282;0;20.55613136291504;84
282;0;20.55345916748047;85
282;0;20.550777435302734;86
282;0;20.548084259033203;87
282;0;20.545377731323242;88
282;0;20.542659759521484;89
282;0;20.539932250976562;90
282;0;20.537195205688477;91
282;0;20.534439086914062;92
282;0;20.53167724609375;93
282;0;20.52890396118164;94
282;0;20.5261173248291;95
282;0;20.52332305908203;96
282;0;20.520517349243164;97
282;0;20.5177001953125;98
282;0;20.514869689941406;99
282;1;18.2696590423584;0
282;1;18.26866340637207;1
282;1;18.26763343811035;2
282;1;18.26657485961914;3
282;1;18.265485763549805;4
282;1;18.264371871948242;5
282;1;18.26323699951172;6
282;1;18.262069702148438;7
282;1;18.26088523864746;8
282;1;18.25967025756836;9
282;1;18.25843620300293;10
282;1;18.25718116760254;11
282;1;18.255903244018555;12
282;1;18.254602432250977;13
282;1;18.253280639648438;14
282;1;18.251941680908203;15
282;1;18.250577926635742;16
282;1;18.249195098876953;17
282;1;18.24779510498047;18
282;1;18.246376037597656;19
282;1;18.244937896728516;20
282;1;18.243480682373047;21
282;1;18.24200439453125;22
282;1;18.24051284790039;23
282;1;18.23900032043457;24
282;1;18.237472534179688;25
282;1;18.23592758178711;26
282;1;18.234363555908203;27
282;1;18.232786178588867;28
282;1;18.231189727783203;29
282;1;18.22957992553711;30
282;1;18.227949142456055;31
282;1;18.226306915283203;32
282;1;18.224647521972656;33
282;1;18.222972869873047;34
