id;fold;best_score;best_generations
444;0;21.00083351135254;0
444;0;20.868009567260742;1
444;0;20.734752655029297;2
444;0;20.600418090820312;3
444;0;20.465913772583008;4
444;0;20.33111000061035;5
444;0;20.19622230529785;6
444;0;20.061237335205078;7
444;0;19.926145553588867;8
444;0;19.79094886779785;9
444;0;19.655624389648438;10
444;0;19.520174026489258;11
444;0;19.384593963623047;12
444;0;19.24886703491211;13
444;0;19.112764358520508;14
444;0;18.976503372192383;15
444;0;18.8400821685791;16
444;0;18.703489303588867;17
444;0;18.56648826599121;18
444;0;18.42906951904297;19
444;0;18.291051864624023;20
444;0;18.152833938598633;21
444;0;18.01441192626953;22
444;0;17.87578773498535;23
444;0;17.73694610595703;24
444;0;17.597898483276367;25
444;0;17.458633422851562;26
444;0;17.318937301635742;27
444;0;17.179019927978516;28
444;0;17.038698196411133;29
444;0;16.897449493408203;30
444;0;16.755422592163086;31
444;0;16.6131534576416;32
444;0;16.47064781188965;33
444;0;16.327903747558594;34
444;0;16.184921264648438;35
444;0;16.041702270507812;36
444;0;15.898248672485352;37
444;0;15.75456714630127;38
444;0;15.61065673828125;39
444;0;15.466522216796875;40
444;0;15.32188606262207;41
444;0;15.17641830444336;42
444;0;15.030732154846191;43
444;0;14.884834289550781;44
444;0;14.738729476928711;45
444;0;14.59191608428955;46
444;0;14.444908142089844;47
444;0;14.29727554321289;48
444;0;14.14946174621582;49
444;1;28.861387252807617;0
444;1;28.744243621826172;1
444;1;28.62790870666504;2
444;1;28.51204490661621;3
444;1;28.396717071533203;4
444;1;28.282135009765625;5
444;1;28.168180465698242;6
444;1;28.054689407348633;7
444;1;27.941661834716797;8
444;1;27.829299926757812;9
444;1;27.717456817626953;10
444;1;27.6060791015625;11
444;1;27.495180130004883;12
444;1;27.38473129272461;13
444;1;27.274723052978516;14
444;1;27.1651611328125;15
444;1;27.05604362487793;16
444;1;26.947370529174805;17
444;1;26.83913803100586;18
444;1;26.731355667114258;19
444;1;26.624004364013672;20
444;1;26.517087936401367;21
444;1;26.41060447692871;22
444;1;26.304546356201172;23
444;1;26.19892120361328;24
444;1;26.093725204467773;25
444;1;25.988950729370117;26
444;1;25.88460350036621;27
444;1;25.780670166015625;28
444;1;25.677154541015625;29
444;1;25.574058532714844;30
444;1;25.471385955810547;31
444;1;25.36913299560547;32
444;1;25.267284393310547;33
444;1;25.165843963623047;34
444;1;25.064817428588867;35
444;1;24.964189529418945;36
444;1;24.863969802856445;37
444;1;24.76415252685547;38
444;1;24.664756774902344;39
444;1;24.56576156616211;40
444;1;24.467161178588867;41
444;1;24.368968963623047;42
444;1;24.271169662475586;43
444;1;24.173765182495117;44
444;1;24.076841354370117;45
444;1;23.98033332824707;46
444;1;23.884212493896484;47
444;1;23.788476943969727;48
444;1;23.6931209564209;49
444;2;23.962146759033203;0
444;2;23.85727882385254;1
444;2;23.753019332885742;2
444;2;23.6494083404541;3
444;2;23.54636573791504;4
444;2;23.44388198852539;5
444;2;23.341957092285156;6
444;2;23.240575790405273;7
444;2;23.139827728271484;8
444;2;23.03966522216797;9
444;2;22.94002914428711;10
444;2;22.84091567993164;11
444;2;22.742321014404297;12
444;2;22.644330978393555;13
444;2;22.547016143798828;14
444;2;22.4502010345459;15
444;2;22.3538818359375;16
444;2;22.258054733276367;17
444;2;22.16271209716797;18
444;2;22.06785011291504;19
444;2;21.973493576049805;20
444;2;21.879638671875;21
444;2;21.7863826751709;22
444;2;21.693586349487305;23
444;2;21.601301193237305;24
444;2;21.509632110595703;25
444;2;21.418527603149414;26
444;2;21.327863693237305;27
444;2;21.23763656616211;28
444;2;21.14784812927246;29
444;2;21.058515548706055;30
444;2;20.969614028930664;31
444;2;20.881134033203125;32
444;2;20.793193817138672;33
444;2;20.70567512512207;34
444;2;20.61870765686035;35
444;2;20.53218650817871;36
444;2;20.44624900817871;37
444;2;20.36071014404297;38
444;2;20.27556610107422;39
444;2;20.19081687927246;40
444;2;20.106456756591797;41
444;2;20.02248191833496;42
444;2;19.938947677612305;43
444;2;19.85590362548828;44
444;2;19.773244857788086;45
444;2;19.691099166870117;46
444;2;19.609352111816406;47
444;2;19.527971267700195;48
444;2;19.446985244750977;49
444;3;25.34305191040039;0
444;3;25.139738082885742;1
444;3;24.935760498046875;2
444;3;24.73122215270996;3
444;3;24.52597999572754;4
444;3;24.31974220275879;5
444;3;24.112810134887695;6
444;3;23.905040740966797;7
444;3;23.6964111328125;8
444;3;23.486906051635742;9
444;3;23.276500701904297;10
444;3;23.06517791748047;11
444;3;22.852924346923828;12
444;3;22.63971710205078;13
444;3;22.42554473876953;14
444;3;22.21039390563965;15
444;3;21.99432373046875;16
444;3;21.777408599853516;17
444;3;21.559349060058594;18
444;3;21.340267181396484;19
444;3;21.120134353637695;20
444;3;20.898937225341797;21
444;3;20.67667579650879;22
444;3;20.453344345092773;23
444;3;20.22898292541504;24
444;3;20.00354766845703;25
444;3;19.777040481567383;26
444;3;19.54946517944336;27
444;3;19.320819854736328;28
444;3;19.091114044189453;29
444;3;18.860485076904297;30
444;3;18.628894805908203;31
444;3;18.39626693725586;32
444;3;18.162622451782227;33
444;3;17.927974700927734;34
444;3;17.692352294921875;35
444;3;17.455772399902344;36
444;3;17.218257904052734;37
444;3;16.979839324951172;38
444;3;16.740543365478516;39
444;3;16.50040626525879;40
444;3;16.259464263916016;41
444;3;16.01778221130371;42
444;3;15.77538013458252;43
444;3;15.53229808807373;44
444;3;15.28858757019043;45
444;3;15.044305801391602;46
444;3;14.799500465393066;47
444;3;14.554238319396973;48
444;3;14.308577537536621;49
444;4;22.456100463867188;0
444;4;22.332687377929688;1
444;4;22.209028244018555;2
444;4;22.08517837524414;3
444;4;21.961259841918945;4
444;4;21.83732032775879;5
444;4;21.713274002075195;6
444;4;21.589174270629883;7
444;4;21.46501922607422;8
444;4;21.340816497802734;9
444;4;21.21620750427246;10
444;4;21.09130096435547;11
444;4;20.966249465942383;12
444;4;20.84110450744629;13
444;4;20.715795516967773;14
444;4;20.590309143066406;15
444;4;20.464704513549805;16
444;4;20.33898162841797;17
444;4;20.2131290435791;18
444;4;20.087141036987305;19
444;4;19.96101188659668;20
444;4;19.834739685058594;21
444;4;19.708316802978516;22
444;4;19.58173370361328;23
444;4;19.45499038696289;24
444;4;19.328075408935547;25
444;4;19.200990676879883;26
444;4;19.073698043823242;27
444;4;18.946149826049805;28
444;4;18.818410873413086;29
444;4;18.690473556518555;30
444;4;18.562061309814453;31
444;4;18.433128356933594;32
444;4;18.303964614868164;33
444;4;18.174577713012695;34
444;4;18.04494857788086;35
444;4;17.915067672729492;36
444;4;17.78490447998047;37
444;4;17.654499053955078;38
444;4;17.52385139465332;39
444;4;17.39295196533203;40
444;4;17.261707305908203;41
444;4;17.13004493713379;42
444;4;16.99807357788086;43
444;4;16.86583709716797;44
444;4;16.733341217041016;45
444;4;16.60057830810547;46
444;4;16.467538833618164;47
444;4;16.33409881591797;48
444;4;16.200374603271484;49
