id;fold;best_score;best_generations
314;1;5.170658111572266;19
314;1;4.46375036239624;20
314;1;3.8083882331848145;21
314;1;3.210895538330078;22
314;1;2.6758391857147217;23
314;1;2.20581316947937;24
314;1;1.8008160591125488;25
314;1;1.4585667848587036;26
314;1;1.1745983362197876;27
314;1;0.9431373476982117;28
314;1;0.7574944496154785;29
314;1;0.6106547117233276;30
314;1;0.49585771560668945;31
314;1;0.4069382846355438;32
314;1;0.33849769830703735;33
314;1;0.2859862744808197;34
314;1;0.24567930400371552;35
314;1;0.21463920176029205;36
314;1;0.1905779093503952;37
314;1;0.171738862991333;38
314;1;0.15680600702762604;39
314;1;0.14478667080402374;40
314;1;0.13495291769504547;41
314;1;0.1267685890197754;42
314;1;0.11983831226825714;43
314;1;0.11387244611978531;44
314;1;0.10865770280361176;45
314;1;0.10403554886579514;46
314;1;0.09988764673471451;47
314;1;0.09612467885017395;48
314;1;0.09267917275428772;49
314;1;0.08949986845254898;50
314;1;0.08654769510030746;51
314;1;0.08379356563091278;52
314;1;0.08121434599161148;53
314;1;0.07878413051366806;54
314;1;0.0764864832162857;55
314;1;0.07430991530418396;56
314;1;0.07223964482545853;57
314;1;0.07026658952236176;58
314;1;0.06838267296552658;59
314;1;0.0665815994143486;60
314;1;0.06485668569803238;61
314;1;0.06320276111364365;62
314;1;0.061615701764822006;63
314;1;0.0600903257727623;64
314;1;0.058622896671295166;65
314;1;0.05720960721373558;66
314;1;0.055848196148872375;67
314;1;0.05453578010201454;68
314;1;0.053269557654857635;69
314;1;0.05204673483967781;70
314;1;0.0508669838309288;71
314;1;0.049726709723472595;72
314;1;0.04862417280673981;73
314;1;0.04755684360861778;74
314;2;21.124576568603516;0
314;2;20.353551864624023;1
314;2;19.60496711730957;2
314;2;18.876218795776367;3
314;2;18.16492462158203;4
314;2;17.468591690063477;5
314;2;16.786134719848633;6
314;2;16.11519432067871;7
314;2;15.454401016235352;8
314;2;14.802160263061523;9
314;2;14.156686782836914;10
314;2;13.517024993896484;11
314;2;12.882266998291016;12
314;2;12.251850128173828;13
314;2;11.625231742858887;14
314;2;11.002395629882812;15
314;2;10.38349437713623;16
314;2;9.76915454864502;17
314;2;9.160298347473145;18
314;2;8.55821704864502;19
314;2;7.964562892913818;20
314;2;7.381356239318848;21
314;2;6.8108696937561035;22
314;2;6.25557804107666;23
314;2;5.718138217926025;24
314;2;5.201266765594482;25
314;2;4.707627296447754;26
314;2;4.239717483520508;27
314;2;3.799730062484741;28
314;2;3.38946533203125;29
314;2;3.0102388858795166;30
314;2;2.6628568172454834;31
314;2;2.3474361896514893;32
314;2;2.063546895980835;33
314;2;1.8102353811264038;34
314;2;1.5860532522201538;35
314;2;1.3892459869384766;36
314;2;1.2176412343978882;37
314;2;1.068952202796936;38
314;2;0.9408208131790161;39
314;2;0.8308897018432617;40
314;2;0.7368990778923035;41
314;2;0.656733512878418;42
314;2;0.5884473323822021;43
314;2;0.5302952527999878;44
314;2;0.48073306679725647;45
314;2;0.43841564655303955;46
314;2;0.40218430757522583;47
314;2;0.3710505962371826;48
314;2;0.3441805839538574;49
314;2;0.32087916135787964;50
314;2;0.30055809020996094;51
314;2;0.2827317416667938;52
314;2;0.26700010895729065;53
314;2;0.2530314028263092;54
314;2;0.24055303633213043;55
314;2;0.22933845221996307;56
314;2;0.2192002683877945;57
314;2;0.20998001098632812;58
314;2;0.2015555053949356;59
314;2;0.19382089376449585;60
314;2;0.18668751418590546;61
314;2;0.18008151650428772;62
314;2;0.17394030094146729;63
314;2;0.16821132600307465;64
314;2;0.16284967958927155;65
314;2;0.15781742334365845;66
314;2;0.1530815064907074;67
314;2;0.1486140489578247;68
314;2;0.14439061284065247;69
314;2;0.1403900533914566;70
314;2;0.13659365475177765;71
314;2;0.13298484683036804;72
314;2;0.12954892218112946;73
314;2;0.12627311050891876;74
314;3;22.770814895629883;0
314;3;21.90218734741211;1
314;3;21.06573486328125;2
314;3;20.256776809692383;3
314;3;19.471248626708984;4
314;3;18.706390380859375;5
314;3;17.95809555053711;6
314;3;17.22433853149414;7
314;3;16.503156661987305;8
314;3;15.79136848449707;9
314;3;15.085947036743164;10
314;3;14.384745597839355;11
314;3;13.686935424804688;12
314;3;12.988757133483887;13
314;3;12.291847229003906;14
314;3;11.593306541442871;15
314;3;10.895533561706543;16
314;3;10.199450492858887;17
314;3;9.503228187561035;18
314;3;8.806525230407715;19
314;3;8.114870071411133;20
314;3;7.428579330444336;21
314;3;6.753803253173828;22
314;3;6.089898109436035;23
314;3;5.4465651512146;24
314;3;4.831485748291016;25
314;3;4.243602275848389;26
314;3;3.6905877590179443;27
314;3;3.180788278579712;28
314;3;2.7210135459899902;29
314;3;2.3105955123901367;30
314;3;1.9489978551864624;31
314;3;1.636897325515747;32
314;3;1.3695685863494873;33
314;3;1.145492672920227;34
314;3;0.959757387638092;35
314;3;0.8071019649505615;36
314;3;0.682915985584259;37
314;3;0.5823614597320557;38
314;3;0.5011630654335022;39
314;3;0.4352245628833771;40
314;3;0.38183262944221497;41
314;3;0.3384799361228943;42
314;3;0.3032061457633972;43
314;3;0.27429670095443726;44
314;3;0.2503054141998291;45
314;3;0.23021014034748077;46
314;3;0.21324369311332703;47
314;3;0.1988016813993454;48
314;3;0.18637289106845856;49
314;3;0.1755632758140564;50
314;3;0.16605320572853088;51
314;3;0.15762151777744293;52
314;3;0.15008224546909332;53
314;3;0.14328882098197937;54
314;3;0.13712459802627563;55
314;3;0.13149699568748474;56
314;3;0.12633050978183746;57
314;3;0.12156400829553604;58
314;3;0.11714769154787064;59
314;3;0.11302990466356277;60
314;3;0.1091497540473938;61
314;3;0.10551723837852478;62
314;3;0.1021076962351799;63
314;3;0.09889895468950272;64
314;3;0.09587213397026062;65
314;3;0.09301146119832993;66
314;3;0.09030234068632126;67
314;3;0.08773259818553925;68
314;3;0.08529122918844223;69
314;3;0.08296849578619003;70
314;3;0.08061382174491882;71
314;3;0.07836783677339554;72
314;3;0.07622311264276505;73
314;3;0.07417383044958115;74
314;4;24.04825782775879;0
314;4;23.003578186035156;1
314;4;22.020118713378906;2
314;4;21.088464736938477;3
314;4;20.200164794921875;4
314;4;19.345394134521484;5
314;4;18.5222225189209;6
314;4;17.726825714111328;7
314;4;16.95298957824707;8
314;4;16.195446014404297;9
314;4;15.453561782836914;10
314;4;14.723755836486816;11
314;4;14.00442123413086;12
314;4;13.290396690368652;13
314;4;12.581478118896484;14
314;4;11.877782821655273;15
314;4;11.178388595581055;16
314;4;10.481985092163086;17
314;4;9.791714668273926;18
314;4;9.107327461242676;19
314;4;8.429834365844727;20
314;4;7.762642860412598;21
314;4;7.111538887023926;22
314;4;6.478492736816406;23
314;4;5.870047569274902;24
314;4;5.290276050567627;25
314;4;4.742630481719971;26
314;4;4.231152057647705;27
314;4;3.7594051361083984;28
314;4;3.3285579681396484;29
314;4;2.94022274017334;30
314;4;2.5934057235717773;31
314;4;2.2846004962921143;32
314;4;2.0142712593078613;33
314;4;1.7790354490280151;34
314;4;1.5734091997146606;35
314;4;1.3956584930419922;36
314;4;1.2411859035491943;37
314;4;1.1076568365097046;38
314;4;0.9927400946617126;39
314;4;0.8925913572311401;40
314;4;0.805745005607605;41
314;4;0.7307205200195312;42
314;4;0.6652258038520813;43
314;4;0.6068277955055237;44
314;4;0.5560399293899536;45
314;4;0.5121254920959473;46
314;4;0.47360312938690186;47
314;4;0.43963462114334106;48
314;4;0.40998375415802;49
314;4;0.38413408398628235;50
314;4;0.3609492778778076;51
314;4;0.3392443358898163;52
314;4;0.31940582394599915;53
314;4;0.3015745282173157;54
314;4;0.2855736315250397;55
314;4;0.27112072706222534;56
314;4;0.25796645879745483;57
314;4;0.24590571224689484;58
314;4;0.23479537665843964;59
314;4;0.22450673580169678;60
314;4;0.21493496000766754;61
314;4;0.20599356293678284;62
314;4;0.19761040806770325;63
314;4;0.1897287368774414;64
314;4;0.18230018019676208;65
314;4;0.1752808839082718;66
314;4;0.16863581538200378;67
314;4;0.1623445451259613;68
314;4;0.15637126564979553;69
314;4;0.15069270133972168;70
314;4;0.14525316655635834;71
314;4;0.14002248644828796;72
314;4;0.13477946817874908;73
314;4;0.12978796660900116;74
