id;fold;best_score;best_generations
251;0;22.021093368530273;0
251;0;20.830453872680664;1
251;0;19.8636474609375;2
251;0;19.00125503540039;3
251;0;18.204710006713867;4
251;0;17.448793411254883;5
251;0;16.713293075561523;6
251;0;15.98988151550293;7
251;0;15.27078914642334;8
251;0;14.55724048614502;9
251;0;13.852066993713379;10
251;0;13.157793998718262;11
251;0;12.475024223327637;12
251;0;11.80615520477295;13
251;0;11.148404121398926;14
251;0;10.506497383117676;15
251;0;9.879315376281738;16
251;0;9.27294635772705;17
251;0;8.686219215393066;18
251;0;8.11992359161377;19
251;0;7.577755928039551;20
251;0;7.061108112335205;21
251;0;6.568271160125732;22
251;0;6.102808475494385;23
251;0;5.663835048675537;24
251;0;5.245560646057129;25
251;0;4.852484226226807;26
251;0;4.481404781341553;27
251;0;4.128853797912598;28
251;0;3.795638084411621;29
251;0;3.4868242740631104;30
251;0;3.202369451522827;31
251;0;2.9423601627349854;32
251;0;2.7081944942474365;33
251;0;2.4993491172790527;34
251;0;2.3148882389068604;35
251;0;2.1525750160217285;36
251;0;2.0068604946136475;37
251;0;1.872135043144226;38
251;0;1.7482248544692993;39
251;0;1.635422945022583;40
251;0;1.5311312675476074;41
251;0;1.4367913007736206;42
251;0;1.3510730266571045;43
251;0;1.271092176437378;44
251;0;1.1960341930389404;45
251;0;1.1229000091552734;46
251;0;1.0550819635391235;47
251;0;0.9917833209037781;48
251;0;0.9326387643814087;49
251;0;0.8756707310676575;50
251;0;0.8228916525840759;51
251;0;0.7744454145431519;52
251;0;0.7293099761009216;53
251;0;0.6859492659568787;54
251;0;0.6442022323608398;55
251;0;0.6050514578819275;56
251;0;0.5686532258987427;57
251;0;0.5353111028671265;58
251;0;0.5032007694244385;59
251;0;0.47338029742240906;60
251;0;0.44390198588371277;61
251;0;0.41780781745910645;62
251;0;0.3940693736076355;63
251;0;0.37221938371658325;64
251;0;0.3528299033641815;65
251;0;0.3358915150165558;66
251;0;0.3205930292606354;67
251;0;0.30656227469444275;68
251;0;0.293941468000412;69
251;0;0.2817227244377136;70
251;0;0.27050042152404785;71
251;0;0.2601716220378876;72
251;0;0.2509741485118866;73
251;0;0.24146217107772827;74
251;0;0.2328464686870575;75
251;0;0.2247224748134613;76
251;0;0.2171521633863449;77
251;0;0.21060216426849365;78
251;0;0.2038126140832901;79
251;0;0.19744455814361572;80
251;0;0.1918668895959854;81
251;0;0.1860770285129547;82
251;0;0.18058247864246368;83
251;0;0.17579959332942963;84
251;0;0.1704901158809662;85
251;0;0.16541585326194763;86
251;0;0.16099226474761963;87
251;0;0.15617552399635315;88
251;0;0.15163946151733398;89
251;0;0.1477707028388977;90
251;0;0.14367809891700745;91
251;0;0.1395729035139084;92
251;0;0.13447560369968414;93
251;0;0.13019399344921112;94
251;0;0.12636084854602814;95
251;0;0.12253309041261673;96
251;0;0.11904926598072052;97
251;0;0.11565183848142624;98
251;0;0.11246790736913681;99
251;0;0.10952069610357285;100
251;0;0.10654588043689728;101
251;0;0.103662870824337;102
251;0;0.10078398883342743;103
251;0;0.09804365038871765;104
251;0;0.09487219154834747;105
251;0;0.0916699767112732;106
251;0;0.0885712280869484;107
251;0;0.08558463305234909;108
251;0;0.0827658474445343;109
251;0;0.08009958267211914;110
251;0;0.0775735005736351;111
251;0;0.07517509907484055;112
251;0;0.07288911193609238;113
251;0;0.07059291005134583;114
251;0;0.06831347197294235;115
251;0;0.06613386422395706;116
251;0;0.06400854140520096;117
251;0;0.06191449239850044;118
251;0;0.05994301289319992;119
251;0;0.05806003883481026;120
251;0;0.056277208030223846;121
251;0;0.054597288370132446;122
251;0;0.052972327917814255;123
251;0;0.051483817398548126;124
251;0;0.050075069069862366;125
251;0;0.04872117191553116;126
251;0;0.04745885729789734;127
251;0;0.04627568647265434;128
251;0;0.04517238959670067;129
251;0;0.04412435367703438;130
251;0;0.043091461062431335;131
251;0;0.04207088425755501;132
251;0;0.041150763630867004;133
251;0;0.04030606895685196;134
251;0;0.03949625790119171;135
251;0;0.03872999548912048;136
251;0;0.03793372958898544;137
251;0;0.03717966750264168;138
251;0;0.036483947187662125;139
251;0;0.035818785429000854;140
251;0;0.03517100214958191;141
251;0;0.03457998111844063;142
251;0;0.03402278199791908;143
251;0;0.03350156173110008;144
251;0;0.03301285579800606;145
251;0;0.03255422040820122;146
251;0;0.03212368115782738;147
251;0;0.03174087405204773;148
251;0;0.03138196840882301;149
251;0;0.031049303710460663;150
251;0;0.030732974410057068;151
251;0;0.030432026833295822;152
251;0;0.03014732524752617;153
251;0;0.02988080121576786;154
251;0;0.029641250148415565;155
251;0;0.02941768243908882;156
251;0;0.02920648269355297;157
251;0;0.029007766395807266;158
251;0;0.028796261176466942;159
251;0;0.028612367808818817;160
251;0;0.02844659984111786;161
251;0;0.028289834037423134;162
251;0;0.02814132161438465;163
251;0;0.02800028957426548;164
251;0;0.02785823680460453;165
251;0;0.027724361047148705;166
251;0;0.027597473934292793;167
251;0;0.02747718058526516;168
251;0;0.02735777571797371;169
251;0;0.027247494086623192;170
251;0;0.027142856270074844;171
251;0;0.027043450623750687;172
251;0;0.02688315324485302;173
251;0;0.02674974501132965;174
251;0;0.026626525446772575;175
251;0;0.026511389762163162;176
251;0;0.026401367038488388;177
251;0;0.026299133896827698;178
251;0;0.026203157380223274;179
251;0;0.026112636551260948;180
251;0;0.02602701261639595;181
251;0;0.025945940986275673;182
251;0;0.025869032368063927;183
251;0;0.025795936584472656;184
251;0;0.025726431980729103;185
251;0;0.025660235434770584;186
251;0;0.02559712715446949;187
251;0;0.025550048798322678;188
251;0;0.02550152875483036;189
251;0;0.025454724207520485;190
251;0;0.025409722700715065;191
251;0;0.025354748591780663;192
251;0;0.02530311979353428;193
251;0;0.025252819061279297;194
251;0;0.025203824043273926;195
251;0;0.025156112387776375;196
251;0;0.025109803304076195;197
251;0;0.02506478689610958;198
251;0;0.02501349337399006;199
251;0;0.02496442385017872;200
251;0;0.02491750940680504;201
251;0;0.0248724278062582;202
251;0;0.024850448593497276;203
251;0;0.024825358763337135;204
251;0;0.024799220263957977;205
