id;fold;best_score;best_generations
98;0;26.53502655029297;0
98;0;26.41586685180664;1
98;0;26.32151222229004;2
98;0;26.239978790283203;3
98;0;26.166349411010742;4
98;0;26.09832763671875;5
98;0;26.0344181060791;6
98;0;25.973743438720703;7
98;0;25.91559410095215;8
98;0;25.85952377319336;9
98;0;25.80515480041504;10
98;0;25.752208709716797;11
98;0;25.700481414794922;12
98;0;25.649734497070312;13
98;0;25.59981918334961;14
98;0;25.5509033203125;15
98;0;25.502643585205078;16
98;0;25.455137252807617;17
98;0;25.408248901367188;18
98;0;25.361858367919922;19
98;0;25.315885543823242;20
98;0;25.27030372619629;21
98;0;25.225217819213867;22
98;0;25.18046760559082;23
98;0;25.136045455932617;24
98;0;25.0918025970459;25
98;0;25.0477352142334;26
98;0;25.003887176513672;27
98;0;24.9601993560791;28
98;0;24.91667366027832;29
98;0;24.8732967376709;30
98;0;24.8300838470459;31
98;0;24.786989212036133;32
98;0;24.743999481201172;33
98;0;24.701108932495117;34
98;0;24.658327102661133;35
98;0;24.615720748901367;36
98;0;24.57320785522461;37
98;0;24.53081512451172;38
98;0;24.488496780395508;39
98;0;24.44624900817871;40
98;0;24.40410041809082;41
98;0;24.36201286315918;42
98;0;24.319988250732422;43
98;0;24.27803611755371;44
98;0;24.236133575439453;45
98;0;24.194293975830078;46
98;0;24.15251922607422;47
98;0;24.110780715942383;48
98;0;24.069067001342773;49
98;1;25.305696487426758;0
98;1;25.17852020263672;1
98;1;25.07872200012207;2
98;1;24.99266815185547;3
98;1;24.91524314880371;4
98;1;24.843738555908203;5
98;1;24.776731491088867;6
98;1;24.713180541992188;7
98;1;24.65223503112793;8
98;1;24.593902587890625;9
98;1;24.537302017211914;10
98;1;24.48218536376953;11
98;1;24.428268432617188;12
98;1;24.375385284423828;13
98;1;24.32339096069336;14
98;1;24.272218704223633;15
98;1;24.221723556518555;16
98;1;24.171783447265625;17
98;1;24.122377395629883;18
98;1;24.073545455932617;19
98;1;24.025209426879883;20
98;1;23.977294921875;21
98;1;23.9298152923584;22
98;1;23.882633209228516;23
98;1;23.835771560668945;24
98;1;23.789079666137695;25
98;1;23.742753982543945;26
98;1;23.69662857055664;27
98;1;23.650636672973633;28
98;1;23.60486602783203;29
98;1;23.5595645904541;30
98;1;23.51415252685547;31
98;1;23.469133377075195;32
98;1;23.4241943359375;33
98;1;23.37947654724121;34
98;1;23.33480453491211;35
98;1;23.290163040161133;36
98;1;23.245635986328125;37
98;1;23.201189041137695;38
98;1;23.156843185424805;39
98;1;23.112518310546875;40
98;1;23.068655014038086;41
98;1;23.024415969848633;42
98;1;22.98024559020996;43
98;1;22.936100006103516;44
98;1;22.892051696777344;45
98;1;22.848047256469727;46
98;1;22.80408477783203;47
98;1;22.760156631469727;48
98;1;22.716289520263672;49
98;2;28.559764862060547;0
98;2;28.400211334228516;1
98;2;28.274826049804688;2
98;2;28.16638946533203;3
98;2;28.068958282470703;4
98;2;27.97904396057129;5
98;2;27.894725799560547;6
98;2;27.814714431762695;7
98;2;27.73812484741211;8
98;2;27.664562225341797;9
98;2;27.59339714050293;10
98;2;27.524126052856445;11
98;2;27.45645523071289;12
98;2;27.390153884887695;13
98;2;27.32492446899414;14
98;2;27.260833740234375;15
98;2;27.197612762451172;16
98;2;27.13515853881836;17
98;2;27.07337188720703;18
98;2;27.012182235717773;19
98;2;26.951507568359375;20
98;2;26.891300201416016;21
98;2;26.83153533935547;22
98;2;26.772010803222656;23
98;2;26.71272850036621;24
98;2;26.65369987487793;25
98;2;26.594982147216797;26
98;2;26.53652000427246;27
98;2;26.478282928466797;28
98;2;26.42018699645996;29
98;2;26.362287521362305;30
98;2;26.304502487182617;31
98;2;26.246891021728516;32
98;2;26.18929100036621;33
98;2;26.131732940673828;34
98;2;26.074390411376953;35
98;2;26.017065048217773;36
98;2;25.960004806518555;37
98;2;25.903057098388672;38
98;2;25.84606170654297;39
98;2;25.789064407348633;40
98;2;25.73215103149414;41
98;2;25.67525863647461;42
98;2;25.61838722229004;43
98;2;25.56156349182129;44
98;2;25.504785537719727;45
98;2;25.4480037689209;46
98;2;25.391151428222656;47
98;2;25.334421157836914;48
98;2;25.277606964111328;49
98;3;25.486488342285156;0
98;3;25.37532615661621;1
98;3;25.287803649902344;2
98;3;25.21243667602539;3
98;3;25.14478302001953;4
98;3;25.082334518432617;5
98;3;25.02375030517578;6
98;3;24.96817970275879;7
