id;fold;best_score;best_generations
71;1;20.26984977722168;74
71;2;19.26915740966797;0
71;2;19.25444984436035;1
71;2;19.239124298095703;2
71;2;19.22325325012207;3
71;2;19.206872940063477;4
71;2;19.19000244140625;5
71;2;19.17266082763672;6
71;2;19.154863357543945;7
71;2;19.13661766052246;8
71;2;19.11794662475586;9
71;2;19.09885025024414;10
71;2;19.079347610473633;11
71;2;19.0594425201416;12
71;2;19.03915023803711;13
71;2;19.018478393554688;14
71;2;18.9974308013916;15
71;2;18.976022720336914;16
71;2;18.95425796508789;17
71;2;18.93214225769043;18
71;2;18.909687042236328;19
71;2;18.88689422607422;20
71;2;18.863773345947266;21
71;2;18.84033203125;22
71;2;18.816574096679688;23
71;2;18.792503356933594;24
71;2;18.76812744140625;25
71;2;18.743452072143555;26
71;2;18.718481063842773;27
71;2;18.693220138549805;28
71;2;18.667678833007812;29
71;2;18.641849517822266;30
71;2;18.61574935913086;31
71;2;18.589378356933594;32
71;2;18.56273651123047;33
71;2;18.535829544067383;34
71;2;18.508668899536133;35
71;2;18.481250762939453;36
71;2;18.45357894897461;37
71;2;18.425661087036133;38
71;2;18.397499084472656;39
71;2;18.369094848632812;40
71;2;18.340452194213867;41
71;2;18.31157875061035;42
71;2;18.282470703125;43
71;2;18.25313949584961;44
71;2;18.22357749938965;45
71;2;18.193798065185547;46
71;2;18.16379737854004;47
71;2;18.133583068847656;48
71;2;18.1031551361084;49
71;2;18.07251739501953;50
71;2;18.04167366027832;51
71;2;18.0106201171875;52
71;2;17.979368209838867;53
71;2;17.94791603088379;54
71;2;17.916269302368164;55
71;2;17.88442611694336;56
71;2;17.852388381958008;57
71;2;17.82016372680664;58
71;2;17.787750244140625;59
71;2;17.75515365600586;60
71;2;17.722370147705078;61
71;2;17.689411163330078;62
71;2;17.656272888183594;63
71;2;17.622953414916992;64
71;2;17.589466094970703;65
71;2;17.555803298950195;66
71;2;17.521970748901367;67
71;2;17.487972259521484;68
71;2;17.453807830810547;69
71;2;17.419475555419922;70
71;2;17.38498306274414;71
71;2;17.350330352783203;72
71;2;17.315521240234375;73
71;2;17.280555725097656;74
71;3;19.45163345336914;0
71;3;19.43642807006836;1
71;3;19.420591354370117;2
71;3;19.40419578552246;3
71;3;19.38728141784668;4
71;3;19.369871139526367;5
71;3;19.351980209350586;6
71;3;19.3336238861084;7
71;3;19.314817428588867;8
71;3;19.295570373535156;9
71;3;19.275896072387695;10
71;3;19.25580596923828;11
71;3;19.235307693481445;12
71;3;19.214414596557617;13
71;3;19.193132400512695;14
71;3;19.171472549438477;15
71;3;19.14944076538086;16
71;3;19.127046585083008;17
71;3;19.104293823242188;18
71;3;19.081193923950195;19
71;3;19.05774688720703;20
71;3;19.033966064453125;21
71;3;19.00985336303711;22
71;3;18.98541831970215;23
71;3;18.960660934448242;24
71;3;18.935590744018555;25
71;3;18.91020965576172;26
71;3;18.8845272064209;27
71;3;18.858545303344727;28
71;3;18.832263946533203;29
71;3;18.805694580078125;30
71;3;18.778841018676758;31
71;3;18.7517032623291;32
71;3;18.724287033081055;33
71;3;18.696598052978516;34
71;3;18.668638229370117;35
71;3;18.640409469604492;36
71;3;18.611915588378906;37
71;3;18.583162307739258;38
71;3;18.554153442382812;39
71;3;18.524890899658203;40
71;3;18.49537467956543;41
71;3;18.46561050415039;42
71;3;18.43560028076172;43
71;3;18.405349731445312;44
71;3;18.37485694885254;45
71;3;18.344133377075195;46
71;3;18.313169479370117;47
71;3;18.281972885131836;48
71;3;18.250547409057617;49
71;3;18.21889877319336;50
71;3;18.18701934814453;51
71;3;18.15492057800293;52
71;3;18.12259864807129;53
71;3;18.090059280395508;54
71;3;18.057302474975586;55
71;3;18.024333953857422;56
71;3;17.991151809692383;57
71;3;17.957759857177734;58
71;3;17.92415428161621;59
71;3;17.89034652709961;60
71;3;17.856332778930664;61
71;3;17.822114944458008;62
71;3;17.787694931030273;63
71;3;17.753076553344727;64
71;3;17.7182559967041;65
71;3;17.683242797851562;66
71;3;17.64803123474121;67
71;3;17.612628936767578;68
71;3;17.577030181884766;69
71;3;17.541242599487305;70
71;3;17.505266189575195;71
71;3;17.469099044799805;72
71;3;17.43274688720703;73
71;3;17.396209716796875;74
71;4;29.557764053344727;0
71;4;29.53959083557129;1
71;4;29.520662307739258;2
71;4;29.50107765197754;3
71;4;29.48086929321289;4
71;4;29.46007537841797;5
71;4;29.4387149810791;6
71;4;29.41680145263672;7
71;4;29.39435577392578;8
71;4;29.37139129638672;9
71;4;29.347925186157227;10
71;4;29.323972702026367;11
71;4;29.29953956604004;12
71;4;29.27464485168457;13
71;4;29.249292373657227;14
71;4;29.22349739074707;15
71;4;29.19727325439453;16
71;4;29.170621871948242;17
71;4;29.1435604095459;18
71;4;29.116090774536133;19
71;4;29.088224411010742;20
71;4;29.059968948364258;21
71;4;29.03133773803711;22
71;4;29.0023250579834;23
71;4;28.972951889038086;24
71;4;28.943212509155273;25
71;4;28.91312599182129;26
71;4;28.8826961517334;27
71;4;28.851917266845703;28
71;4;28.820812225341797;29
71;4;28.789371490478516;30
71;4;28.757614135742188;31
71;4;28.725536346435547;32
71;4;28.693147659301758;33
71;4;28.66045379638672;34
71;4;28.627458572387695;35
71;4;28.594165802001953;36
71;4;28.560579299926758;37
71;4;28.526702880859375;38
71;4;28.492551803588867;39
71;4;28.45811653137207;40
71;4;28.423410415649414;41
71;4;28.388429641723633;42
71;4;28.35318374633789;43
71;4;28.317678451538086;44
71;4;28.281917572021484;45
71;4;28.245899200439453;46
71;4;28.20962905883789;47
71;4;28.173114776611328;48
71;4;28.136354446411133;49
71;4;28.099353790283203;50
71;4;28.06212043762207;51
71;4;28.024646759033203;52
71;4;27.986949920654297;53
71;4;27.949024200439453;54
71;4;27.910871505737305;55
71;4;27.872499465942383;56
71;4;27.833906173706055;57
71;4;27.795095443725586;58
71;4;27.756071090698242;59
71;4;27.71683120727539;60
71;4;27.677387237548828;61
71;4;27.637727737426758;62
71;4;27.59786605834961;63
71;4;27.557796478271484;64
71;4;27.51752471923828;65
71;4;27.477052688598633;66
71;4;27.43638038635254;67
71;4;27.3955135345459;68
71;4;27.354448318481445;69
71;4;27.31319236755371;70
71;4;27.271739959716797;71
71;4;27.23009490966797;72
71;4;27.18826675415039;73
71;4;27.14624786376953;74
