id;fold;best_score;best_generations
412;0;24.553787231445312;0
412;0;24.552539825439453;1
412;0;24.55126190185547;2
412;0;24.549955368041992;3
412;0;24.548625946044922;4
412;0;24.547269821166992;5
412;0;24.54589080810547;6
412;0;24.54448890686035;7
412;0;24.54306983947754;8
412;0;24.5416259765625;9
412;0;24.540163040161133;10
412;0;24.538677215576172;11
412;0;24.53717613220215;12
412;0;24.535655975341797;13
412;0;24.53411293029785;14
412;0;24.532556533813477;15
412;0;24.530981063842773;16
412;0;24.529386520385742;17
412;0;24.52777862548828;18
412;0;24.526155471801758;19
412;0;24.524511337280273;20
412;0;24.52285385131836;21
412;0;24.521181106567383;22
412;0;24.51949691772461;23
412;0;24.517793655395508;24
412;0;24.516077041625977;25
412;0;24.514345169067383;26
412;0;24.512601852416992;27
412;0;24.51084327697754;28
412;0;24.50907325744629;29
412;0;24.50728988647461;30
412;0;24.505491256713867;31
412;0;24.503681182861328;32
412;0;24.50185775756836;33
412;0;24.500024795532227;34
412;0;24.49817657470703;35
412;0;24.496318817138672;36
412;0;24.49445152282715;37
412;0;24.49256706237793;38
412;0;24.49067497253418;39
412;0;24.488771438598633;40
412;0;24.486862182617188;41
412;0;24.484935760498047;42
412;0;24.482999801635742;43
412;0;24.481054306030273;44
412;0;24.479097366333008;45
412;0;24.477130889892578;46
412;0;24.47515296936035;47
412;0;24.47317123413086;48
412;0;24.471172332763672;49
412;0;24.46916961669922;50
412;0;24.4671573638916;51
412;0;24.465133666992188;52
412;0;24.463098526000977;53
412;0;24.4610595703125;54
412;0;24.459009170532227;55
412;0;24.45694923400879;56
412;0;24.454879760742188;57
412;0;24.452804565429688;58
412;0;24.45071792602539;59
412;0;24.448623657226562;60
412;0;24.44652557373047;61
412;0;24.444416046142578;62
412;0;24.442296981811523;63
412;0;24.440174102783203;64
412;0;24.43804168701172;65
412;0;24.435897827148438;66
412;0;24.433752059936523;67
412;0;24.431594848632812;68
412;0;24.42943000793457;69
412;0;24.42725944519043;70
412;0;24.42508316040039;71
412;0;24.42289924621582;72
412;0;24.42070198059082;73
412;0;24.41850471496582;74
412;0;24.416296005249023;75
412;0;24.414081573486328;76
412;0;24.411863327026367;77
412;0;24.40963363647461;78
412;0;24.407398223876953;79
412;0;24.4051570892334;80
412;0;24.402912139892578;81
412;0;24.40065574645996;82
412;0;24.398395538330078;83
