id;fold;best_score;best_generations
567;0;0.05796656385064125;0
567;0;0.021451272070407867;1
567;0;0.013880190439522266;2
567;0;0.011980962939560413;3
567;0;0.011215971782803535;4
567;0;0.010828590020537376;5
567;0;0.010597591288387775;6
567;0;0.010444612242281437;7
567;0;0.010336372070014477;8
567;0;0.010256362147629261;9
567;0;0.010195012204349041;10
567;0;0.010146365500986576;11
567;0;0.010106517933309078;12
567;0;0.010072818025946617;13
567;0;0.010043524205684662;14
567;0;0.010017274878919125;15
567;0;0.009993184357881546;16
567;0;0.009970804676413536;17
567;0;0.009949496015906334;18
567;0;0.009929080493748188;19
567;0;0.009909253567457199;20
567;0;0.00988992303609848;21
567;0;0.009870977140963078;22
567;0;0.009852292016148567;23
567;0;0.00983386766165495;24
567;0;0.009815558791160583;25
567;0;0.00979751069098711;26
567;0;0.009779524989426136;27
567;0;0.00976173672825098;28
567;0;0.009744042530655861;29
567;0;0.009726476855576038;30
567;0;0.009709018282592297;31
567;0;0.009691637940704823;32
567;0;0.009674347005784512;33
567;0;0.009657148271799088;34
567;0;0.00964009016752243;35
567;0;0.009623140096664429;36
567;0;0.009606266394257545;37
567;0;0.009589451365172863;38
567;0;0.00957272108644247;39
567;0;0.009556150995194912;40
567;0;0.00953963678330183;41
567;0;0.009523232467472553;42
567;0;0.009506843984127045;43
567;0;0.009490621276199818;44
567;0;0.009474444203078747;45
567;0;0.009458357468247414;46
567;0;0.009442401118576527;47
567;0;0.0094264792278409;48
567;0;0.009410661645233631;49
567;0;0.009394973516464233;50
567;0;0.009379343129694462;51
567;0;0.009363756515085697;52
567;0;0.009348256513476372;53
567;0;0.009332915768027306;54
567;0;0.009317603893578053;55
567;0;0.00930232647806406;56
567;0;0.009287213906645775;57
567;0;0.009272178635001183;58
567;0;0.009257196448743343;59
567;0;0.009242270141839981;60
567;0;0.00922741461545229;61
567;0;0.0092127351090312;62
567;0;0.009198050945997238;63
567;0;0.009183457121253014;64
567;0;0.009168975055217743;65
567;0;0.009154527448117733;66
567;0;0.009140216745436192;67
567;0;0.009125933982431889;68
567;0;0.009111734107136726;69
567;0;0.009097633883357048;70
567;0;0.009083571843802929;71
567;0;0.009069605730473995;72
567;0;0.00905571598559618;73
567;0;0.009041910991072655;74
567;1;0.07857703417539597;0
567;1;0.022275034338235855;1
567;1;0.015100033953785896;2
567;1;0.013119522482156754;3
