id;fold;best_score;best_generations
663;0;22.72078514099121;0
663;0;22.574182510375977;1
663;0;22.42763328552246;2
663;0;22.28165626525879;3
663;0;22.13558578491211;4
663;0;21.988679885864258;5
663;0;21.840303421020508;6
663;0;21.68996810913086;7
663;0;21.537263870239258;8
663;0;21.381853103637695;9
663;0;21.22345542907715;10
663;0;21.061832427978516;11
663;0;20.89678955078125;12
663;0;20.728178024291992;13
663;0;20.55588150024414;14
663;0;20.379825592041016;15
663;0;20.1999568939209;16
663;0;20.016263961791992;17
663;0;19.828744888305664;18
663;0;19.637418746948242;19
663;0;19.44233512878418;20
663;0;19.243541717529297;21
663;0;19.041109085083008;22
663;0;18.835111618041992;23
663;0;18.625633239746094;24
663;0;18.412769317626953;25
663;0;18.196611404418945;26
663;0;17.977270126342773;27
663;0;17.754846572875977;28
663;0;17.529447555541992;29
663;0;17.301193237304688;30
663;0;17.0701961517334;31
663;0;16.836570739746094;32
663;0;16.600435256958008;33
663;0;16.361919403076172;34
663;0;16.121137619018555;35
663;0;15.878218650817871;36
663;0;15.633284568786621;37
663;0;15.386467933654785;38
663;0;15.137886047363281;39
663;0;14.887679100036621;40
663;0;14.63597297668457;41
663;0;14.382896423339844;42
663;0;14.128581047058105;43
663;0;13.873163223266602;44
663;0;13.616776466369629;45
663;0;13.359551429748535;46
663;0;13.10162353515625;47
663;0;12.84313678741455;48
663;0;12.58421802520752;49
663;0;12.3250093460083;50
663;0;12.06564998626709;51
663;0;11.8062744140625;52
663;0;11.547027587890625;53
663;0;11.288045883178711;54
663;0;11.029474258422852;55
663;0;10.77144718170166;56
663;0;10.51411247253418;57
663;0;10.257610321044922;58
663;0;10.002080917358398;59
663;0;9.747669219970703;60
663;0;9.49451732635498;61
663;0;9.242764472961426;62
663;0;8.992561340332031;63
663;0;8.744043350219727;64
663;0;8.497354507446289;65
663;0;8.252636909484863;66
663;0;8.010032653808594;67
663;0;7.769680023193359;68
663;0;7.531717777252197;69
663;0;7.296285152435303;70
663;0;7.063517093658447;71
663;0;6.833547115325928;72
663;0;6.60651159286499;73
663;0;6.382537841796875;74
663;0;6.161752223968506;75
663;0;5.944281578063965;76
663;0;5.730245113372803;77
663;0;5.519761562347412;78
663;0;5.312942981719971;79
663;0;5.109896659851074;80
663;0;4.910731315612793;81
663;0;4.715543746948242;82
663;0;4.52442741394043;83
663;0;4.337472438812256;84
663;0;4.154759407043457;85
663;0;3.9763617515563965;86
663;0;3.8023502826690674;87
663;0;3.6327853202819824;88
663;0;3.467721939086914;89
663;0;3.307206153869629;90
663;0;3.1512773036956787;91
663;0;2.999965190887451;92
663;0;2.8532917499542236;93
663;0;2.711270809173584;94
663;0;2.5739095211029053;95
663;0;2.44120454788208;96
663;0;2.3131442070007324;97
663;0;2.189711570739746;98
663;0;2.070876121520996;99
663;0;1.9566022157669067;100
663;0;1.846847653388977;101
663;0;1.7415598630905151;102
663;0;1.640679955482483;103
663;0;1.544141173362732;104
663;0;1.4518722295761108;105
663;0;1.3637926578521729;106
663;0;1.2798173427581787;107
663;0;1.199855923652649;108
663;0;1.1238107681274414;109
663;0;1.0515822172164917;110
663;0;0.9830650687217712;111
663;0;0.9181509613990784;112
663;0;0.8567276000976562;113
663;0;0.7986811995506287;114
663;0;0.7438949346542358;115
663;0;0.6922498941421509;116
663;0;0.6436261534690857;117
663;0;0.5979052186012268;118
663;0;0.5549660921096802;119
663;0;0.5146890878677368;120
663;0;0.4769545793533325;121
663;0;0.4416450560092926;122
663;0;0.40864306688308716;123
663;0;0.3778354525566101;124
663;0;0.34910881519317627;125
663;0;0.3223539888858795;126
663;0;0.297462522983551;127
663;0;0.2743312120437622;128
663;0;0.25285863876342773;129
663;0;0.2329467236995697;130
663;0;0.2145015001296997;131
663;0;0.1974320411682129;132
663;0;0.18165159225463867;133
663;0;0.16707684099674225;134
663;0;0.15362843871116638;135
663;0;0.14123022556304932;136
663;0;0.12981048226356506;137
663;0;0.11930105835199356;138
663;0;0.10963650047779083;139
663;0;0.10075686126947403;140
