id;fold;best_score;best_generations
944;0;23.693222045898438;0
944;0;23.57025146484375;1
944;0;23.47331428527832;2
944;0;23.389755249023438;3
944;0;23.31459617614746;4
944;0;23.24527931213379;5
944;0;23.180286407470703;6
944;0;23.118627548217773;7
944;0;23.05963134765625;8
944;0;23.00279998779297;9
944;0;22.94776153564453;10
944;0;22.89423179626465;11
944;0;22.841991424560547;12
944;0;22.790847778320312;13
944;0;22.740663528442383;14
944;0;22.691316604614258;15
944;0;22.642698287963867;16
944;0;22.5947322845459;17
944;0;22.547338485717773;18
944;0;22.50046157836914;19
944;0;22.45404624938965;20
944;0;22.408044815063477;21
944;0;22.362415313720703;22
944;0;22.31713104248047;23
944;0;22.27215003967285;24
944;1;21.879257202148438;0
944;1;21.74696159362793;1
944;1;21.64266586303711;2
944;1;21.55266571044922;3
944;1;21.471601486206055;4
944;1;21.3967227935791;5
944;1;21.326414108276367;6
944;1;21.25961685180664;7
944;1;21.195606231689453;8
944;1;21.133852005004883;9
944;1;21.073974609375;10
944;1;21.015666961669922;11
944;1;20.95868682861328;12
944;1;20.90285301208496;13
944;1;20.848007202148438;14
944;1;20.79401969909668;15
944;1;20.740785598754883;16
944;1;20.68821144104004;17
944;1;20.636228561401367;18
944;1;20.58476448059082;19
944;1;20.533763885498047;20
944;1;20.483182907104492;21
944;1;20.43297576904297;22
944;1;20.38310432434082;23
944;1;20.333538055419922;24
944;2;24.570941925048828;0
944;2;24.43531036376953;1
944;2;24.328266143798828;2
944;2;24.23583984375;3
944;2;24.152555465698242;4
944;2;24.075611114501953;5
944;2;24.003341674804688;6
944;2;23.934667587280273;7
944;2;23.868850708007812;8
944;2;23.80535125732422;9
944;2;23.743772506713867;10
944;2;23.68379783630371;11
944;2;23.625192642211914;12
944;2;23.5677547454834;13
944;2;23.511333465576172;14
944;2;23.455793380737305;15
944;2;23.40102767944336;16
944;2;23.34694480895996;17
944;2;23.293468475341797;18
944;2;23.24053192138672;19
944;2;23.188077926635742;20
944;2;23.136056900024414;21
944;2;23.084423065185547;22
944;2;23.033143997192383;23
944;2;22.98218536376953;24
944;3;29.156707763671875;0
944;3;29.004941940307617;1
944;3;28.88495635986328;2
944;3;28.78128433227539;3
944;3;28.68783187866211;4
944;3;28.601465225219727;5
944;3;28.520328521728516;6
944;3;28.44322395324707;7
944;3;28.369319915771484;8
944;3;28.298006057739258;9
944;3;28.22884750366211;10
944;3;28.16148567199707;11
944;3;28.095653533935547;12
944;3;28.031139373779297;13
944;3;27.967756271362305;14
944;3;27.905364990234375;15
944;3;27.843839645385742;16
944;3;27.783079147338867;17
944;3;27.72299575805664;18
944;3;27.663516998291016;19
944;3;27.604576110839844;20
944;3;27.546123504638672;21
944;3;27.48810577392578;22
944;3;27.430484771728516;23
944;3;27.37322235107422;24
944;4;28.0001220703125;0
944;4;27.85587501525879;1
944;4;27.742189407348633;2
944;4;27.644100189208984;3
944;4;27.555753707885742;4
944;4;27.47416114807129;5
944;4;27.397550582885742;6
944;4;27.324771881103516;7
944;4;27.255035400390625;8
944;4;27.18776512145996;9
944;4;27.122541427612305;10
944;4;27.05902862548828;11
944;4;26.99697494506836;12
944;4;26.93617057800293;13
944;4;26.87644386291504;14
944;4;26.817665100097656;15
944;4;26.759708404541016;16
944;4;26.70248031616211;17
944;4;26.645906448364258;18
944;4;26.589902877807617;19
944;4;26.5344181060791;20
944;4;26.479400634765625;21
944;4;26.42479705810547;22
944;4;26.370573043823242;23
944;4;26.316696166992188;24
