id;fold;best_score;best_generations
700;0;23.5855712890625;0
700;0;23.297937393188477;1
700;0;23.01373291015625;2
700;0;22.732921600341797;3
700;0;22.45545768737793;4
700;0;22.18130111694336;5
700;0;21.910402297973633;6
700;0;21.642728805541992;7
700;0;21.378232955932617;8
700;0;21.11687660217285;9
700;0;20.858625411987305;10
700;0;20.60343360900879;11
700;0;20.35126495361328;12
700;0;20.102083206176758;13
700;0;19.855850219726562;14
700;0;19.612531661987305;15
700;0;19.372089385986328;16
700;0;19.13448715209961;17
700;0;18.89969253540039;18
700;0;18.667673110961914;19
700;0;18.438390731811523;20
700;0;18.21181297302246;21
700;0;17.987911224365234;22
700;0;17.766647338867188;23
700;0;17.547992706298828;24
700;0;17.331920623779297;25
700;0;17.118389129638672;26
700;0;16.907377243041992;27
700;0;16.6988525390625;28
700;0;16.49278450012207;29
700;0;16.289142608642578;30
700;0;16.087902069091797;31
700;0;15.889031410217285;32
700;0;15.6925048828125;33
700;0;15.498291969299316;34
700;0;15.30636978149414;35
700;0;15.116708755493164;36
700;0;14.929281234741211;37
700;0;14.744063377380371;38
700;0;14.561031341552734;39
700;0;14.38015365600586;40
700;0;14.20141315460205;41
700;0;14.024779319763184;42
700;0;13.850229263305664;43
700;0;13.677741050720215;44
700;0;13.50728702545166;45
700;0;13.338846206665039;46
700;0;13.172394752502441;47
700;0;13.00791072845459;48
700;0;12.845373153686523;49
700;0;12.684754371643066;50
700;0;12.52603816986084;51
700;0;12.369200706481934;52
700;0;12.21422004699707;53
700;0;12.061073303222656;54
700;0;11.909743309020996;55
700;0;11.760209083557129;56
700;0;11.612447738647461;57
700;0;11.466438293457031;58
700;0;11.322166442871094;59
700;0;11.179606437683105;60
700;0;11.038741111755371;61
700;0;10.899552345275879;62
700;0;10.762020111083984;63
700;0;10.626126289367676;64
700;0;10.491852760314941;65
700;0;10.359179496765137;66
700;0;10.228090286254883;67
700;0;10.098567008972168;68
700;0;9.970590591430664;69
700;0;9.844144821166992;70
700;0;9.719210624694824;71
700;0;9.595773696899414;72
700;0;9.473814964294434;73
700;0;9.353320121765137;74
700;1;27.46337127685547;0
700;1;27.123188018798828;1
700;1;26.78728485107422;2
700;1;26.455598831176758;3
700;1;26.128070831298828;4
700;1;25.804643630981445;5
700;1;25.485260009765625;6
700;1;25.169862747192383;7
700;1;24.8583927154541;8
700;1;24.55080223083496;9
700;1;24.24703598022461;10
700;1;23.947040557861328;11
700;1;23.6507625579834;12
700;1;23.358156204223633;13
700;1;23.069169998168945;14
700;1;22.783754348754883;15
700;1;22.50185775756836;16
700;1;22.22344207763672;17
700;1;21.948455810546875;18
700;1;21.67685317993164;19
700;1;21.40859031677246;20
700;1;21.143625259399414;21
700;1;20.881914138793945;22
700;1;20.623411178588867;23
700;1;20.368080139160156;24
700;1;20.115875244140625;25
700;1;19.86676025390625;26
700;1;19.620689392089844;27
700;1;19.37763214111328;28
700;1;19.137542724609375;29
700;1;18.900390625;30
700;1;18.66613006591797;31
700;1;18.434728622436523;32
700;1;18.206151962280273;33
700;1;17.980363845825195;34
700;1;17.757326126098633;35
700;1;17.53700828552246;36
700;1;17.31937599182129;37
700;1;17.10439109802246;38
700;1;16.892026901245117;39
700;1;16.682249069213867;40
700;1;16.475025177001953;41
